            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0261366         16618.5         43189.4     6.93138e-15         56.9068        -14.2529     6.32109e-06        -86350.2           33351         15967.4       0.0988747         3.22964
         0.02627         16644.5         43175.5     7.00054e-15         56.9456        -14.1593     6.91057e-06        -86322.6         33403.3         16011.5        0.120929         3.23309
       0.0264033         16670.5         43160.6     7.07254e-15         56.9846        -14.0666     7.57385e-06        -86293.1         33455.2         16055.6        0.139552         3.23652
       0.0265367         16696.2         43144.7     7.15102e-15         57.0237        -13.9747     8.18601e-06        -86261.5         33506.8         16099.6        0.144657         3.23993
         0.02667         16721.8         43127.9     7.23803e-15          57.063        -13.8836     8.83677e-06        -86227.9           33558         16143.4        0.143337         3.24332
       0.0268034         16747.1           43110     7.33396e-15         57.1024        -13.7934     9.49446e-06        -86192.3         33608.8           16187        0.142035         3.24669
       0.0269367         16772.2           43091     7.43938e-15          57.142        -13.7039     1.01749e-05        -86154.4         33658.9         16230.5        0.140749         3.25005
       0.0270701         16796.9         43070.8     7.55461e-15         57.1818        -13.6153     1.08301e-05        -86114.3         33708.4         16273.7        0.139479         3.25338
       0.0272034         16821.2         43049.6     7.68026e-15         57.2217        -13.5275     1.16136e-05        -86072.1         33757.2         16316.6        0.138225          3.2567
       0.0273368         16845.2         43027.3     7.81487e-15         57.2617        -13.4404     1.22596e-05        -86027.6         33805.3         16359.2        0.136983         3.25999
       0.0274701         16868.7         43003.8     7.95963e-15         57.3019        -13.3541     1.29714e-05        -85980.7         33852.3         16401.4        0.135755         3.26327
       0.0276035         16891.6         42979.1     8.11422e-15         57.3422        -13.2686     1.36871e-05        -85931.6         33898.3         16443.2        0.134539         3.26653
       0.0277368           16914         42953.2     8.27966e-15         57.3826        -13.1838     1.43748e-05        -85879.9         33943.1         16484.6        0.133335         3.26977
       0.0278702         16935.9         42926.1     8.45616e-15         57.4231        -13.0997     1.51206e-05        -85825.9         33986.9         16525.5        0.132141           3.273
       0.0280035         16956.9         42897.6     8.64186e-15         57.4638        -13.0164      1.5842e-05        -85769.2         34029.1         16565.8        0.130957          3.2762
       0.0281369         16977.2         42867.9     8.83779e-15         57.5045        -12.9339     1.65683e-05        -85709.8         34069.7         16605.5        0.129782         3.27939
       0.0282702         16996.7         42836.8      9.0426e-15         57.5454         -12.852      1.7319e-05        -85647.7         34108.9         16644.5        0.128542         3.28256
       0.0284036         17015.7         42804.5     9.25692e-15         57.5864        -12.7709     1.80321e-05        -85583.4         34146.8         16683.1        0.125038         3.28571
       0.0285369           17034           42771     9.47866e-15         57.6274        -12.6905     1.87692e-05        -85516.5         34183.5         16721.2        0.121393         3.28884
       0.0286703         17051.6         42736.2     9.70902e-15         57.6686        -12.6108     1.95032e-05        -85447.1         34218.8         16758.6        0.117635         3.29195
       0.0288036         17068.4         42700.2     9.94883e-15         57.7098        -12.5319     2.02379e-05        -85375.2         34252.6         16795.4        0.113751         3.29504
        0.028937         17084.5         42662.8     1.01973e-14         57.7512        -12.4536     2.09741e-05        -85300.6         34284.7         16831.6        0.109728         3.29811
       0.0290703         17099.8         42624.2      1.0453e-14         57.7926        -12.3761     2.17268e-05        -85223.5         34315.5         16867.2        0.105551         3.30117
       0.0292037         17114.3         42584.1     1.07121e-14         57.8341        -12.2992     2.24887e-05        -85143.5         34344.5           16902        0.101201          3.3042
        0.029337           17128         42542.8     1.09729e-14         57.8757        -12.2231      2.3216e-05          -85061         34372.1         16936.2       0.0966549         3.30722
       0.0294704         17140.9         42500.1     1.12366e-14         57.9174        -12.1476     2.39437e-05        -84975.7         34397.8         16969.6       0.0918833         3.31022
       0.0296037         17152.8           42456      1.1503e-14         57.9591        -12.0729     2.46936e-05        -84887.7         34421.9         17002.3       0.0868496         3.31319
       0.0297371           17164         42410.5     1.17708e-14          58.001        -11.9988     2.54381e-05        -84796.9         34444.2         17034.3       0.0815049         3.31615
       0.0298704         17174.2         42363.7     1.20393e-14         58.0429        -11.9255     2.61862e-05        -84703.4         34464.8         17065.4       0.0757828         3.31909
       0.0300038         17183.6         42315.5      1.2307e-14         58.0849        -11.8528     2.69315e-05        -84607.1         34483.6         17095.8       0.0695913         3.32201
       0.0301371           17192         42265.8     1.25719e-14         58.1269        -11.7808     2.76633e-05          -84508         34500.4         17125.2       0.0627927         3.32491
       0.0302705         17199.4         42214.8     1.28345e-14          58.169        -11.7095     2.85284e-05        -84406.1         34515.4         17153.9       0.0551656          3.3278
       0.0304038         17205.7         42162.3      1.3089e-14         58.2111         -11.639     2.91332e-05        -84301.1         34528.1         17181.5       0.0463098         3.33066
       0.0305372           17211         42108.3     1.33402e-14         58.2533        -11.5691      2.9878e-05        -84193.3         34538.8         17208.2       0.0353508          3.3335
       0.0306705         17215.3         42052.9     1.35846e-14         58.2956        -11.4999     3.06076e-05        -84082.5         34547.4         17233.9       0.0196506         3.33631
       0.0308039         17218.5           41996     1.38223e-14         58.3379        -11.4313     3.13313e-05          -83969           34554         17258.7      0.00353985         3.33911
       0.0309372         17220.8         41937.8     1.40523e-14         58.3803        -11.3635      3.2049e-05        -83852.7         34558.6         17282.5       0.0137711         3.34188
       0.0310706         17221.9         41878.1     1.42737e-14         58.4226        -11.2963     3.27623e-05        -83733.5           34561         17305.2       0.0319442         3.34464
