            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.16082         19723.6         -2423.8     1.16566e-14         18.3847         19.8522      0.00475508         4818.04         39583.4           12371      0.00617607         2.08649
        0.160953         19719.8        -2419.76     1.16492e-14         18.3838         19.8497       0.0048308          4812.8         39572.5         12365.4      0.00623437          2.0862
        0.161087         19715.9        -2415.77     1.16359e-14         18.3829         19.8473      0.00490598         4807.69         39560.7         12359.8      0.00598433         2.08591
         0.16122         19711.7        -2411.85     1.16192e-14         18.3821          19.845      0.00498039         4802.81         39547.8         12354.1      0.00598053         2.08563
        0.161354         19707.7        -2408.06      1.1598e-14         18.3813         19.8427      0.00505367         4798.23         39534.5         12348.7      0.00622907         2.08536
        0.161487           19704        -2404.45      1.1572e-14         18.3805         19.8405      0.00512603         4794.07           39521         12343.6      0.00642668         2.08509
         0.16162         19700.6        -2401.03     1.15402e-14         18.3797         19.8384      0.00519747         4790.37         39507.7         12338.8      0.00683281         2.08482
        0.161754         19697.7        -2397.89     1.15074e-14          18.379         19.8363        0.005268         4787.32         39494.8         12334.5      0.00730187         2.08456
        0.161887         19695.5        -2395.06     1.14739e-14         18.3783         19.8343      0.00533804         4784.96         39482.8         12330.8      0.00732379         2.08431
         0.16202         19693.9        -2392.53     1.14433e-14         18.3777         19.8324      0.00540743         4783.26         39471.5         12327.7      0.00744567         2.08406
        0.162154         19693.1        -2390.41     1.14199e-14         18.3772         19.8307      0.00547587         4782.47         39461.7         12325.3      0.00747143         2.08382
        0.162287         19693.1        -2388.65     1.13992e-14         18.3768          19.829      0.00554337         4782.55           39453         12323.7      0.00782212         2.08358
         0.16242         19693.9        -2387.22     1.13803e-14         18.3764         19.8275      0.00560997          4783.4         39445.6         12322.7      0.00808505         2.08335
        0.162554         19695.5        -2386.14     1.13596e-14         18.3762         19.8261      0.00567563         4785.06         39439.6         12322.4      0.00805281         2.08312
        0.162687         19697.7        -2385.38     1.13383e-14          18.376         19.8249      0.00574045         4787.45         39434.6         12322.7      0.00815594          2.0829
         0.16282         19700.7        -2384.94     1.13184e-14         18.3759         19.8238      0.00580435         4790.65         39431.1         12323.7      0.00826262         2.08268
        0.162954         19703.8         -2384.7     1.12998e-14         18.3759         19.8228      0.00586686         4794.41         39427.8           12325      0.00824705         2.08247
        0.163087         19707.1        -2384.55     1.12849e-14         18.3759         19.8219      0.00592791         4798.55           39425         12326.5      0.00834951         2.08226
         0.16322         19710.6        -2384.46     1.12688e-14          18.376          19.821      0.00598799         4803.02         39422.5         12328.1      0.00831157         2.08205
        0.163354         19713.6        -2384.28     1.12502e-14         18.3762         19.8201      0.00604673         4807.43         39419.3         12329.6      0.00827528         2.08185
        0.163487         19716.3        -2383.97     1.12296e-14         18.3765         19.8193      0.00610323         4811.75         39415.6         12330.8      0.00841473         2.08166
         0.16362         19718.2        -2383.37     1.12049e-14         18.3768         19.8186      0.00615742         4815.68         39410.3         12331.5      0.00838967         2.08151
        0.163754         19719.2        -2382.37     1.11791e-14         18.3772         19.8179      0.00620917         4819.01         39403.6         12331.5       0.0085668         2.08137
        0.163887         19719.4           -2381     1.11525e-14         18.3776         19.8173      0.00625791          4821.8         39395.3         12330.9      0.00873495         2.08123
        0.164021         19718.3         -2379.1     1.11259e-14         18.3781         19.8167      0.00630321         4823.73         39384.8         12329.4      0.00861572          2.0811
        0.164154         19716.2        -2376.69     1.10976e-14         18.3786         19.8162      0.00634462         4824.77         39372.6         12327.1      0.00878668         2.08097
