            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0260033         2866.33         14601.7    -3.52381e-14         88.3557        -24.1339    -2.10611e-06          -29155         5909.26        -13701.1       0.0418218         1.79589
       0.0261366         2859.48         14655.6    -3.53218e-14         88.2153        -24.0982    -2.14565e-06          -29263         5895.28        -13721.1       0.0370087         1.79545
         0.02627         2852.77         14709.4    -3.53993e-14         88.0752        -24.0626    -2.19314e-06        -29370.6         5881.56        -13741.2        0.043267           1.795
       0.0264033         2846.13         14762.9    -3.54717e-14         87.9353        -24.0272    -2.25753e-06        -29477.6         5868.01        -13761.1       0.0450059         1.79453
       0.0265367          2839.6         14816.1    -3.55369e-14         87.7958         -23.992    -2.31452e-06          -29584         5854.66          -13781       0.0407695         1.79406
         0.02667         2833.17         14868.9    -3.55961e-14         87.6565        -23.9569    -2.37861e-06        -29689.8         5841.52        -13800.9       0.0251216         1.79358
       0.0268034         2826.82         14921.4    -3.56496e-14         87.5176        -23.9221    -2.43784e-06        -29794.9         5828.55        -13820.6       0.0222607          1.7931
       0.0269367         2820.57         14973.6    -3.56977e-14         87.3789        -23.8874    -2.47682e-06        -29899.3         5815.77        -13840.2      0.00652633          1.7926
       0.0270701          2814.4         15025.4    -3.57402e-14         87.2406        -23.8529     -2.5427e-06          -30003         5803.15        -13859.7       0.0208444          1.7921
       0.0272034         2808.34         15076.9    -3.57777e-14         87.1026        -23.8186    -2.59411e-06          -30106         5790.74          -13879       0.0217771         1.79159
       0.0273368         2802.36         15127.9    -3.58079e-14         86.9649        -23.7845    -2.62341e-06        -30208.2         5778.51        -13898.2       0.0160082         1.79107
       0.0274701         2796.44         15178.6    -3.58327e-14         86.8276        -23.7506    -2.68479e-06        -30309.7         5766.41        -13917.2       0.0147558         1.79055
       0.0276035         2790.61           15229    -3.58493e-14         86.6906        -23.7169     -2.7307e-06        -30410.5         5754.46        -13936.2      0.00997425         1.79002
       0.0277368         2784.84           15279    -3.58603e-14          86.554        -23.6834    -2.77609e-06        -30510.6         5742.64        -13954.9      0.00722273         1.78948
       0.0278702         2779.15         15328.8    -3.58661e-14         86.4176        -23.6502    -2.79954e-06        -30610.1         5730.99        -13973.6      0.00810381         1.78894
       0.0280035         2773.54         15378.2    -3.58678e-14         86.2817        -23.6172    -2.82871e-06        -30709.1          5719.5        -13992.2       0.0182869         1.78839
       0.0281369         2768.03         15427.4    -3.58631e-14          86.146        -23.5843     -2.8613e-06        -30807.6         5708.21        -14010.7         0.01688         1.78784
       0.0282702         2762.62         15476.3    -3.58553e-14         86.0108        -23.5518    -2.89302e-06        -30905.5         5697.12        -14029.1      0.00748766         1.78729
       0.0284036         2757.35         15525.1    -3.58413e-14         85.8759        -23.5194    -2.91587e-06          -31003         5686.32        -14047.4      0.00590507         1.78672
       0.0285369         2752.19         15573.6    -3.58233e-14         85.7413        -23.4873    -2.96816e-06          -31100         5675.72        -14065.6      0.00258138         1.78623
       0.0286703         2747.16         15621.9     -3.5801e-14         85.6072        -23.4554    -3.00951e-06        -31196.7         5665.39        -14083.9      0.00455586          1.7858
       0.0288036         2742.23         15669.9    -3.57734e-14         85.4734        -23.4238    -3.03793e-06        -31292.8         5655.25        -14101.9      0.00131643         1.78537
        0.028937         2737.42         15717.8    -3.57429e-14           85.34        -23.3924    -3.08144e-06        -31388.7         5645.37          -14120      0.00698487         1.78493
       0.0290703         2732.71         15765.4    -3.57054e-14          85.207        -23.3612    -3.12805e-06        -31483.9         5635.69        -14137.9        0.015176         1.78448
       0.0292037         2728.07         15812.8    -3.56657e-14         85.0744        -23.3302    -3.16913e-06        -31578.7         5626.15        -14155.8       0.0160099         1.78402
        0.029337         2723.53         15859.9    -3.56204e-14         84.9422        -23.2995    -3.19481e-06        -31673.1          5616.8        -14173.5      0.00875207         1.78356
       0.0294704         2719.08         15906.8     -3.5572e-14         84.8103        -23.2691    -3.25104e-06          -31767         5607.64        -14191.2       0.0132003          1.7831
       0.0296037         2714.73         15953.5    -3.55205e-14         84.6788        -23.2389    -3.28217e-06        -31860.5         5598.66        -14208.8       0.0128646         1.78262
       0.0297371         2710.46           16000    -3.54635e-14         84.5477        -23.2089    -3.32072e-06        -31953.5         5589.86        -14226.3      0.00740852         1.78215
       0.0298704         2706.28         16046.3    -3.54053e-14         84.4169        -23.1791    -3.36705e-06        -32046.1         5581.25        -14243.7       0.0135609         1.78166
       0.0300038         2702.22         16092.4    -3.53414e-14         84.2866        -23.1496    -3.41818e-06        -32138.4         5572.86        -14261.1       0.0190692         1.78118
       0.0301371         2698.24         16138.3    -3.52734e-14         84.1566        -23.1203    -3.41727e-06        -32230.2         5564.64        -14278.4       0.0233842         1.78068
       0.0302705         2694.35         16183.9    -3.52017e-14          84.027        -23.0913    -3.49151e-06        -32321.5          5556.6        -14295.5        0.019079         1.78019
       0.0304038         2690.57         16229.4    -3.51268e-14         83.8977        -23.0624    -3.52913e-06        -32412.5         5548.77        -14312.6       0.0210735         1.77968
       0.0305372         2686.85         16274.6    -3.50495e-14         83.7688        -23.0339    -3.56372e-06          -32503         5541.09        -14329.6        0.013771         1.77918
       0.0306705         2683.24         16319.7    -3.49676e-14         83.6403        -23.0055    -3.60994e-06        -32593.2         5533.61        -14346.6      0.00108766         1.77867
       0.0308039         2679.72         16364.6     -3.4882e-14         83.5122        -22.9774    -3.63345e-06          -32683         5526.31        -14363.5      0.00627233         1.77815
       0.0309372         2676.31         16409.3    -3.47945e-14         83.3844        -22.9496     -3.6586e-06        -32772.4         5519.23        -14380.3       0.0129346         1.77763
       0.0310706         2672.97         16453.8     -3.4704e-14         83.2569         -22.922    -3.68789e-06        -32861.6          5512.3        -14397.1        0.016755         1.77711
