            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0258699         18144.4         20312.2     1.49129e-15         63.3917        -32.8186    -5.01928e-05        -40558.6         36415.6        -18977.3      0.00495327          2.3723
       0.0260033         18177.3           20316     1.22916e-15         63.3258        -32.7757    -4.98512e-05        -40566.4         36481.1        -18948.3      0.00787116         2.37095
       0.0261366         18209.9         20318.6     9.64858e-16         63.2598        -32.7331    -4.95399e-05        -40571.7         36546.2        -18918.8       0.0146205          2.3696
         0.02627         18242.2         20319.9     6.98244e-16         63.1937        -32.6907    -4.92324e-05        -40574.2         36610.8        -18888.7       0.0161095         2.36825
       0.0264033         18274.2         20319.7     4.30114e-16         63.1276        -32.6486    -4.88952e-05          -40574         36674.6        -18858.1       0.0175074          2.3669
       0.0265367         18305.9         20318.2     1.60012e-16         63.0614        -32.6067    -4.85458e-05        -40571.1         36737.9        -18826.8       0.0229745         2.36554
         0.02667         18337.2         20315.3    -1.12075e-16         62.9951         -32.565    -4.81821e-05        -40565.4         36800.3          -18795       0.0428668         2.36419
       0.0268034         18367.9         20310.7    -3.85938e-16         62.9288        -32.5236     -4.7808e-05        -40556.3         36861.6        -18762.5       0.0280588         2.36283
       0.0269367         18398.2         20304.5    -6.61661e-16         62.8624        -32.4825    -4.74882e-05          -40544           36922        -18729.3       0.0179774         2.36147
       0.0270701         18427.8         20296.6     -9.3946e-16          62.796        -32.4416    -4.71421e-05        -40528.2         36981.2        -18695.2       0.0375108         2.36011
       0.0272034           18457         20286.9    -1.21938e-15         62.7296        -32.4009    -4.67824e-05        -40508.8         37039.4        -18660.4       0.0498211         2.35876
       0.0273368         18485.6         20275.3    -1.50191e-15         62.6631        -32.3605    -4.64074e-05        -40485.9         37096.4        -18624.7       0.0595379          2.3574
       0.0274701         18513.5           20262    -1.78666e-15         62.5966        -32.3204    -4.60069e-05        -40459.2         37152.2        -18588.2       0.0546355         2.35604
       0.0276035         18540.9         20246.8    -2.07374e-15         62.5302        -32.2806    -4.56511e-05        -40428.9         37206.8        -18550.9       0.0154981         2.35468
       0.0277368         18567.7         20229.7    -2.36307e-15         62.4637         -32.241    -4.51886e-05        -40394.9         37260.2        -18512.7       0.0394787         2.35332
       0.0278702         18593.8         20210.8     -2.6544e-15         62.3973        -32.2018     -4.4782e-05        -40357.1         37312.4        -18473.6       0.0294984         2.35196
       0.0280035         18619.3           20190    -2.94776e-15         62.3309        -32.1628    -4.43636e-05        -40315.6         37363.3        -18433.6       0.0156773         2.35061
       0.0281369         18644.2         20167.3    -3.24319e-15         62.2646        -32.1241     -4.3969e-05        -40270.1         37412.8        -18392.7      0.00861992         2.34925
       0.0282702         18668.5         20142.7    -3.54084e-15         62.1983        -32.0857    -4.35646e-05          -40221         37461.2          -18351      0.00839134          2.3479
       0.0284036         18692.2         20116.3    -3.84093e-15         62.1321        -32.0476    -4.31557e-05        -40168.3         37508.6        -18308.5      0.00855729         2.34655
       0.0285369         18715.5         20088.1    -4.14287e-15          62.066        -32.0098    -4.27515e-05          -40112         37555.1        -18265.2       0.0046341          2.3452
       0.0286703         18738.4         20058.3    -4.44672e-15         61.9999        -31.9724    -4.23353e-05        -40052.5         37600.7        -18221.2      0.00599009         2.34385
       0.0288036           18761           20027    -4.75246e-15          61.934        -31.9352     -4.1894e-05        -39989.9         37645.8        -18176.6       0.0097648         2.34251
        0.028937         18783.2         19994.1    -5.06004e-15         61.8681        -31.8984    -4.14541e-05        -39924.3         37690.1        -18131.3        0.011791         2.34116
       0.0290703           18805         19959.7    -5.36928e-15         61.8024        -31.8618    -4.10175e-05        -39855.4         37733.5        -18085.4      0.00436778         2.33982
       0.0292037         18826.4         19923.7    -5.67985e-15         61.7367        -31.8256    -4.05872e-05        -39783.5         37776.2        -18038.9      0.00882573         2.33848
        0.029337         18847.3         19886.1    -5.99195e-15         61.6712        -31.7898    -4.01406e-05        -39708.4         37817.9        -17991.7       0.0042291         2.33714
       0.0294704         18867.8         19846.9    -6.30541e-15         61.6059        -31.7542    -3.97492e-05        -39630.2         37858.8        -17943.9      0.00886195         2.33581
       0.0296037           18888         19806.4    -6.62038e-15         61.5407         -31.719    -3.93116e-05        -39549.2         37899.1        -17895.7      0.00641392         2.33448
       0.0297371         18907.9         19764.4    -6.93657e-15         61.4756        -31.6842    -3.88589e-05        -39465.4         37938.7        -17846.9      0.00445983         2.33315
       0.0298704         18927.5         19721.2    -7.25429e-15         61.4107        -31.6496    -3.83978e-05        -39378.9         37977.7        -17797.7       0.0123552         2.33183
       0.0300038         18946.8         19676.6    -7.57309e-15          61.346        -31.6155    -3.79143e-05        -39289.8         38016.2        -17748.1       0.0138911         2.33051
       0.0301371         18965.8         19630.8    -7.89288e-15         61.2814        -31.5817    -3.74483e-05        -39198.2         38054.1        -17698.1       0.0150032         2.32919
       0.0302705         18984.4         19583.6    -8.21346e-15         61.2171        -31.5482     -3.6981e-05        -39103.9         38091.3        -17647.6       0.0152317         2.32788
       0.0304038         19002.7         19535.1    -8.53494e-15         61.1529        -31.5151    -3.64943e-05        -39007.1         38127.8        -17596.7      0.00664529         2.32657
       0.0305372         19020.6         19485.3    -8.85698e-15         61.0889        -31.4824    -3.60379e-05        -38907.5         38163.3        -17545.4       0.0163185         2.32527
       0.0306705           19038         19434.1     -9.1794e-15         61.0251          -31.45    -3.55972e-05        -38805.2         38198.1        -17493.7       0.0161338         2.32398
       0.0308039         19054.9         19381.6     -9.5021e-15         60.9616         -31.418    -3.51616e-05        -38700.3         38231.8        -17441.6       0.0185882         2.32269
       0.0309372         19071.4         19327.9     -9.8254e-15         60.8982        -31.3864    -3.47281e-05        -38592.9         38264.7        -17389.2       0.0165914          2.3214
       0.0310706         19087.5         19272.9    -1.01486e-14         60.8351        -31.3552    -3.42697e-05        -38482.9         38296.6        -17336.5       0.0200735         2.32012
