            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.212827         688.805         29206.5     5.48113e-15         92.2229         12.0864     5.48436e-06        -58437.2         1562.06          8438.7       0.0161697          2.5397
         0.21296         688.574         29206.3     5.48241e-15         92.2241          12.087      5.4731e-06        -58436.9          1561.6         8438.52        0.016332         2.53972
        0.213093         688.343         29206.2      5.4837e-15         92.2253         12.0875     5.46183e-06        -58436.5         1561.14         8438.34       0.0164924         2.53975
        0.213227         688.113           29206     5.48497e-15         92.2266          12.088     5.45058e-06        -58436.1         1560.68         8438.17        0.016651         2.53977
         0.21336         687.883         29205.8     5.48626e-15         92.2278         12.0885     5.43935e-06        -58435.8         1560.22         8437.99       0.0168079         2.53979
        0.213493         687.654         29205.6     5.48753e-15          92.229         12.0891     5.42816e-06        -58435.4         1559.77         8437.81       0.0169631         2.53981
        0.213627         687.424         29205.4     5.48881e-15         92.2302         12.0896     5.41694e-06          -58435         1559.31         8437.64       0.0171167         2.53984
         0.21376         687.196         29205.2     5.49009e-15         92.2314         12.0901     5.40584e-06        -58434.7         1558.86         8437.46       0.0172688         2.53986
        0.213893         686.967         29205.1     5.49136e-15         92.2326         12.0906     5.39467e-06        -58434.3          1558.4         8437.28       0.0174193         2.53988
        0.214027         686.739         29204.9     5.49264e-15         92.2338         12.0911     5.38358e-06          -58434         1557.95         8437.11       0.0175682         2.53991
         0.21416         686.511         29204.7     5.49391e-15          92.235         12.0916     5.37249e-06        -58433.6          1557.5         8436.93       0.0177158         2.53993
        0.214293         686.284         29204.5     5.49518e-15         92.2362         12.0922      5.3614e-06        -58433.3         1557.04         8436.76       0.0178619         2.53995
        0.214427         686.057         29204.3     5.49645e-15         92.2373         12.0927     5.35037e-06        -58432.9         1556.59         8436.59       0.0180066         2.53997
         0.21456          685.83         29204.2     5.49772e-15         92.2385         12.0932     5.33928e-06        -58432.5         1556.14         8436.41         0.01815            2.54
        0.214694         685.603           29204     5.49899e-15         92.2397         12.0937     5.32826e-06        -58432.2         1555.69         8436.24        0.018292         2.54002
        0.214827         685.378         29203.8     5.50026e-15         92.2409         12.0942     5.31725e-06        -58431.8         1555.24         8436.06       0.0184327         2.54004
         0.21496         685.152         29203.6     5.50153e-15         92.2421         12.0947     5.30627e-06        -58431.5         1554.79         8435.89       0.0185722         2.54006
        0.215094         684.927         29203.5      5.5028e-15         92.2432         12.0952     5.29525e-06        -58431.1         1554.34         8435.72       0.0187105         2.54009
        0.215227         684.701         29203.3     5.50406e-15         92.2444         12.0957      5.2843e-06        -58430.8         1553.89         8435.54       0.0188475         2.54011
