            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0265367         19955.3        -7662.91    -1.61847e-14         55.8376         32.4045     -9.3401e-05         15260.9         40022.2           16006       0.0190001         2.65525
         0.02667         19942.9        -7611.19    -1.66588e-14         55.8418         32.4105    -9.34178e-05         15157.5         39997.4         15949.1       0.0089189         2.65445
       0.0268034         19929.2        -7557.94    -1.71245e-14         55.8459         32.4169    -9.34945e-05           15051         39970.1         15891.6         0.01558         2.65364
       0.0269367         19914.6        -7503.29    -1.75837e-14         55.8499         32.4235    -9.35083e-05         14941.7         39940.8         15833.5      0.00567363         2.65282
       0.0270701         19898.7        -7447.17    -1.80334e-14         55.8537         32.4305    -9.35476e-05         14829.4           39909         15774.8       0.0304779         2.65199
       0.0272034         19881.9        -7389.89    -1.84753e-14         55.8575         32.4378    -9.36024e-05         14714.8         39875.4         15715.8       0.0275399         2.65115
       0.0273368         19864.1        -7331.37    -1.89092e-14         55.8611         32.4454    -9.35732e-05         14597.8         39839.9         15656.3       0.0160491         2.65031
       0.0274701         19845.5        -7271.67    -1.93365e-14         55.8646         32.4533    -9.36435e-05         14478.4         39802.7         15596.4       0.0241197         2.64945
       0.0276035           19826         -7210.8    -1.97567e-14          55.868         32.4615    -9.36592e-05         14356.6         39763.8         15536.1       0.0373229         2.64858
       0.0277368           19806        -7149.14    -2.01708e-14         55.8714           32.47    -9.37622e-05         14233.3         39723.7         15475.5       0.0242889         2.64771
       0.0278702         19785.2        -7086.48    -2.05786e-14         55.8746         32.4788    -9.36759e-05         14107.9         39682.2         15414.7       0.0141815         2.64682
       0.0280035         19763.6        -7022.75    -2.09805e-14         55.8777         32.4879    -9.37215e-05         13980.4           39639         15353.5       0.0195714         2.64593
       0.0281369         19740.9         -6957.7    -2.13749e-14         55.8808         32.4973    -9.37379e-05         13850.3         39593.5         15291.9      0.00428913         2.64503
       0.0282702         19717.2         -6891.6    -2.17634e-14         55.8837          32.507    -9.37523e-05         13718.1         39546.2           15230       0.0271852         2.64413
       0.0284036           19693        -6824.75    -2.21424e-14         55.8866          32.517    -9.37727e-05         13584.4         39497.7         15168.1       0.0383805         2.64322
       0.0285369         19667.7        -6756.77    -2.25126e-14         55.8894         32.5273    -9.37776e-05         13448.4         39447.1         15105.8       0.0468556          2.6423
       0.0286703         19641.6        -6687.75    -2.28754e-14          55.892         32.5379    -9.37862e-05         13310.4         39394.9         15043.3       0.0493251         2.64138
       0.0288036         19614.6        -6617.68    -2.32312e-14         55.8946         32.5488    -9.37837e-05         13170.2         39340.9         14980.4       0.0376129         2.64045
        0.028937         19586.9        -6546.73    -2.35803e-14         55.8971           32.56    -9.37567e-05         13028.3         39285.5         14917.3       0.0197078         2.63952
       0.0290703         19558.4        -6474.95    -2.39224e-14         55.8996         32.5715    -9.37395e-05         12884.7         39228.6         14854.1       0.0254131         2.63859
       0.0292037         19529.1        -6402.17    -2.42591e-14          55.902         32.5832    -9.37278e-05         12739.1         39169.9         14790.6       0.0191187         2.63766
        0.029337         19498.7        -6328.34    -2.45898e-14         55.9042         32.5953    -9.37447e-05         12591.4         39109.2         14726.7      0.00253733         2.63672
       0.0294704         19467.3        -6253.45    -2.49139e-14         55.9064         32.6076    -9.37241e-05         12441.6         39046.3         14662.5       0.0177119         2.63577
       0.0296037           19435        -6177.76     -2.5231e-14         55.9086         32.6203    -9.37072e-05         12290.2         38981.9         14598.2       0.0294688         2.63483
       0.0297371           19402        -6101.28    -2.55389e-14         55.9107         32.6332    -9.36758e-05         12137.2         38915.7         14533.8       0.0370637         2.63388
       0.0298704         19367.8        -6023.85    -2.58381e-14         55.9127         32.6464    -9.36463e-05         11982.4         38847.5         14469.3       0.0362402         2.63293
       0.0300038         19332.9        -5945.53    -2.61301e-14         55.9146         32.6599    -9.36246e-05         11825.7         38777.7         14404.7       0.0382467         2.63198
       0.0301371         19296.8        -5866.12    -2.64127e-14         55.9166         32.6737    -9.35871e-05         11666.8         38705.4         14339.7       0.0424966         2.63102
       0.0302705         19259.8        -5785.82     -2.6689e-14         55.9184         32.6878    -9.35737e-05         11506.2         38631.5         14274.5       0.0474232         2.63007
       0.0304038         19221.7         -5704.5    -2.69576e-14         55.9203         32.7022    -9.35263e-05         11343.6         38555.3           14209       0.0514588         2.62911
       0.0305372         19182.4        -5622.04    -2.72205e-14         55.9221         32.7168     -9.3489e-05         11178.6         38476.7         14143.1       0.0475843         2.62816
       0.0306705         19141.8        -5538.29    -2.74775e-14         55.9238         32.7318     -9.3455e-05         11011.1         38395.4         14076.7       0.0404017          2.6272
       0.0308039         19099.9        -5453.32    -2.77306e-14         55.9255          32.747    -9.34316e-05         10841.1         38311.6         14009.9       0.0317673         2.62624
       0.0309372         19056.7        -5367.27    -2.79766e-14         55.9272         32.7625     -9.3377e-05           10669         38225.3         13942.6         0.01987         2.62528
       0.0310706         19012.6        -5280.42    -2.82163e-14         55.9289         32.7783    -9.33165e-05         10495.3         38137.1         13875.3      0.00194996         2.62432
