            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0265367         2048.64        -21137.5    -4.75824e-15         102.446         13.5799      1.1892e-05         42247.8         4302.17        -4762.37        0.182481         1.93583
         0.02667         2047.11        -21163.3    -4.75779e-15         102.423         13.5204     1.18963e-05         42299.5         4299.07        -4770.44        0.183962           1.937
       0.0268034         2045.55        -21188.9    -4.75727e-15         102.401         13.4612     1.19005e-05         42350.8         4295.91        -4778.42        0.178672         1.93815
       0.0269367         2043.97        -21214.3    -4.75659e-15         102.378         13.4022     1.19053e-05         42401.7          4292.7         -4786.3        0.173237          1.9393
       0.0270701         2042.35        -21239.4     -4.7558e-15         102.356         13.3434     1.19092e-05         42452.2         4289.42         -4794.1         0.16764         1.94043
       0.0272034         2040.71        -21264.4    -4.75491e-15         102.333         13.2849     1.19139e-05         42502.3         4286.09        -4801.79        0.161866         1.94156
       0.0273368         2039.04        -21289.2    -4.75388e-15          102.31         13.2266     1.19188e-05           42552         4282.71        -4809.41        0.155894         1.94267
       0.0274701         2037.35        -21313.8    -4.75277e-15         102.287         13.1685     1.19238e-05         42601.4         4279.27        -4816.93        0.149701         1.94378
       0.0276035         2035.65        -21338.3    -4.75149e-15         102.264         13.1107     1.19293e-05         42650.4         4275.82        -4824.38        0.143257         1.94487
       0.0277368         2033.92        -21362.6    -4.75016e-15         102.241          13.053     1.19348e-05           42699         4272.33        -4831.77        0.136528         1.94595
       0.0278702         2032.18        -21386.7    -4.74869e-15         102.218         12.9956     1.19409e-05         42747.4          4268.8        -4839.09        0.129467         1.94702
       0.0280035         2030.41        -21410.6    -4.74713e-15         102.194         12.9383     1.19463e-05         42795.4         4265.21        -4846.34        0.122017         1.94808
       0.0281369         2028.61        -21434.4    -4.74542e-15         102.171         12.8813     1.19528e-05         42843.1         4261.57        -4853.52          0.1141         1.94913
       0.0282702          2026.8          -21458    -4.74357e-15         102.148         12.8244     1.19588e-05         42890.5         4257.89        -4860.63        0.105611         1.95017
       0.0284036         2024.97        -21481.5     -4.7416e-15         102.124         12.7677     1.19651e-05         42937.5         4254.19        -4867.68       0.0963946          1.9512
       0.0285369         2023.12        -21504.8    -4.73959e-15           102.1         12.7112     1.19717e-05         42984.3         4250.44        -4874.68       0.0862176         1.95223
       0.0286703         2021.26          -21528     -4.7374e-15         102.076         12.6549     1.19779e-05         43030.7         4246.68         -4881.6       0.0746879         1.95324
       0.0288036         2019.38          -21551    -4.73516e-15         102.052         12.5988     1.19835e-05         43076.8         4242.86        -4888.49        0.061047         1.95424
        0.028937         2017.49        -21573.9    -4.73281e-15         102.028         12.5428     1.19895e-05         43122.7         4239.05        -4895.32        0.043351         1.95524
       0.0290703         2015.59        -21596.7     -4.7304e-15         102.004          12.487     1.19951e-05         43168.3         4235.19        -4902.11      0.00417114         1.95627
       0.0292037         2013.68        -21619.3    -4.72787e-15         101.979         12.4314     1.20009e-05         43213.7         4231.32        -4908.84      0.00224987         1.95826
        0.029337         2011.75        -21641.7    -4.72528e-15         101.955         12.3759     1.20059e-05         43258.7         4227.41        -4915.52      0.00967733         1.96026
       0.0294704         2009.82        -21664.1     -4.7226e-15          101.93         12.3206     1.20106e-05         43303.5          4223.5        -4922.16       0.0352871         1.96224
       0.0296037         2007.88        -21686.3    -4.71981e-15         101.906         12.2654     1.20155e-05           43348         4219.57        -4928.75       0.0574695         1.96423
       0.0297371         2005.92        -21708.3    -4.71692e-15         101.881         12.2104     1.20203e-05         43392.2         4215.59        -4935.28       0.0715786         1.96621
       0.0298704         2003.95        -21730.3    -4.71396e-15         101.856         12.1555     1.20247e-05         43436.2         4211.61        -4941.77       0.0833006         1.96819
       0.0300038         2001.96          -21752    -4.71089e-15         101.831         12.1008     1.20302e-05         43479.9         4207.59        -4948.21        0.093537         1.97016
       0.0301371         1999.98        -21773.7    -4.70777e-15         101.805         12.0462     1.20343e-05         43523.4         4203.57        -4954.61        0.102733         1.97213
       0.0302705            1998        -21795.3    -4.70459e-15          101.78         11.9917     1.20387e-05         43566.6         4199.56        -4960.98        0.111148         1.97409
       0.0304038            1996        -21816.7    -4.70133e-15         101.754         11.9374     1.20438e-05         43609.6         4195.51        -4967.29        0.118948         1.97604
       0.0305372         1993.98          -21838    -4.69788e-15         101.729         11.8833      1.2048e-05         43652.2         4191.42        -4973.54        0.126246         1.97799
       0.0306705         1991.95        -21859.1    -4.69439e-15         101.703         11.8292     1.20532e-05         43694.6         4187.31        -4979.75        0.133128         1.97992
       0.0308039         1989.91        -21880.2     -4.6908e-15         101.677         11.7753     1.20575e-05         43736.8         4183.17        -4985.91        0.139653         1.98185
       0.0309372         1987.85          -21901    -4.68712e-15         101.651         11.7216     1.20615e-05         43778.6         4179.01        -4992.02        0.145871         1.98378
       0.0310706         1985.78        -21921.8    -4.68333e-15         101.625         11.6679      1.2065e-05         43820.2         4174.81        -4998.07         0.15182         1.98569
