            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.363379         18223.5        -44.5546     1.90152e-14         26.0261        -21.5702       -0.358169         891.623         35998.1        -11247.1       0.0147182          2.4018
        0.363512         18206.9        -54.9368     1.90065e-14         26.0256        -21.5803       -0.357289         898.886         35974.2        -11241.4       0.0152823         2.40176
        0.363645         18191.6        -64.6083     1.89987e-14         26.0251        -21.5905       -0.356383          904.72         35953.3        -11236.7       0.0157631         2.40151
        0.363779         18177.1        -73.6848     1.89959e-14         26.0246        -21.6007        -0.35545         909.362         35934.8        -11232.6       0.0164434         2.40116
        0.363912         18163.8        -82.1271     1.89957e-14         26.0242         -21.611       -0.354505         912.752         35918.9        -11229.4       0.0172032          2.4008
        0.364045         18151.5        -89.8643     1.89966e-14         26.0238        -21.6213       -0.353561         914.758         35905.6        -11226.9       0.0180644         2.40095
        0.364179         18140.1        -97.0722      1.8999e-14         26.0234        -21.6317       -0.352615         915.764         35894.4          -11225       0.0189551         2.40122
        0.364312         18129.5        -103.659     1.90047e-14         26.0231         -21.642        -0.35165         915.582         35885.1        -11223.8       0.0199632         2.40142
        0.364446         18119.9        -109.647      1.9006e-14         26.0228        -21.6524        -0.35066         914.277         35877.8        -11223.1       0.0208208         2.40151
        0.364579         18110.8        -115.195      1.8999e-14         26.0226        -21.6628       -0.349654         912.177         35871.6        -11222.7       0.0186127         2.40158
        0.364712           18102        -120.297     1.89875e-14         26.0224        -21.6733       -0.348648         909.259         35866.1        -11222.6       0.0135749         2.40172
        0.364846         18093.8        -124.951     1.89673e-14         26.0222        -21.6837       -0.347644         905.507         35861.5        -11222.7       0.0178819         2.40177
        0.364979         18085.5        -129.307     1.89378e-14         26.0221         -21.694       -0.346629          901.33         35856.5        -11222.8       0.0232472         2.40168
        0.365112         18077.3         -133.31     1.89057e-14          26.022        -21.7044       -0.345592         896.558         35851.3        -11222.7       0.0233951         2.40151
        0.365246         18068.7        -137.248     1.88649e-14          26.022        -21.7146       -0.344537         891.855         35844.4        -11222.3       0.0237382         2.40139
        0.365379         18059.9        -140.911     1.88131e-14         26.0219        -21.7248       -0.343475         886.781         35836.7        -11221.7       0.0242473         2.40118
        0.365512         18050.7        -144.486     1.87573e-14         26.0219        -21.7348       -0.342414          881.73         35827.1        -11220.6       0.0230078         2.40081
        0.365646         18040.7        -148.092     1.87001e-14         26.0219        -21.7448       -0.341344         877.022         35815.1        -11218.8       0.0199738         2.40036
        0.365779         18029.9         -151.83     1.86365e-14         26.0219        -21.7547       -0.340254         872.864         35800.2        -11216.3       0.0164041         2.39995
        0.365912         18018.4        -155.568     1.85609e-14         26.0218        -21.7643       -0.339149         868.925         35782.6        -11213.1       0.0119085         2.39949
        0.366046         18006.1         -159.44     1.84769e-14         26.0218        -21.7739       -0.338035         865.507         35762.6        -11209.2      0.00703673         2.39914
        0.366179         17992.7        -163.646     1.83855e-14         26.0218        -21.7833       -0.336917         863.074         35738.9        -11204.3       0.0118411         2.39877
        0.366312         17978.5        -167.968     1.82851e-14         26.0218        -21.7926       -0.335789         861.122         35712.7        -11198.7       0.0163827         2.39845
        0.366446         17963.7        -172.408     1.81803e-14         26.0218        -21.8017       -0.334645         859.589         35684.2        -11192.5        0.019981         2.39806
        0.366579         17948.2        -177.037     1.80761e-14         26.0217        -21.8107       -0.333484         858.674         35653.4        -11185.5       0.0209675         2.39755
        0.366712         17932.3        -181.838     1.79678e-14         26.0216        -21.8196        -0.33231         858.291         35621.2        -11178.1       0.0151069         2.39696
