            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0268034         1380.88         18205.8     1.16056e-14         102.181        -7.31165     2.47562e-06        -36396.9         2966.13         6358.56        0.104093         1.85773
       0.0269367          1379.4         18225.5     1.16174e-14         102.148        -7.26529     2.55421e-06        -36436.5          2963.1         6363.51        0.098999         1.85844
       0.0270701         1377.93         18245.2     1.16292e-14         102.115        -7.21933     2.63527e-06        -36475.9         2960.08         6368.44       0.0909481         1.85915
       0.0272034         1376.44         18264.8     1.16409e-14         102.083        -7.17378     2.71644e-06        -36515.2         2957.04         6373.35       0.0821633         1.85984
       0.0273368         1374.95         18284.2     1.16525e-14         102.051        -7.12863     2.79881e-06        -36554.2         2954.01         6378.22       0.0723789         1.86053
       0.0274701         1373.47         18303.6      1.1664e-14         102.019        -7.08387     2.88189e-06        -36593.1         2950.98         6383.09       0.0611168         1.86121
       0.0276035         1371.98         18322.9     1.16756e-14         101.988         -7.0395     2.96622e-06        -36631.7         2947.94         6387.91       0.0473334         1.86188
       0.0277368         1370.49         18342.1     1.16871e-14         101.957        -6.99551     3.05182e-06        -36670.2         2944.88         6392.72       0.0271367         1.86255
       0.0278702            1369         18361.2     1.16985e-14         101.927         -6.9519     3.13787e-06        -36708.6         2941.85          6397.5       0.0106075         1.86321
       0.0280035          1367.5         18380.2     1.17098e-14         101.897        -6.90865     3.22604e-06        -36746.7         2938.79         6402.25       0.0397455         1.86386
       0.0281369         1366.01         18399.2     1.17211e-14         101.868        -6.86578     3.31488e-06        -36784.6         2935.75         6406.98       0.0551315         1.86451
       0.0282702         1364.52           18418     1.17324e-14         101.838        -6.82326     3.40501e-06        -36822.4         2932.71         6411.69       0.0621895         1.86515
       0.0284036         1363.03         18436.8     1.17437e-14          101.81         -6.7811     3.49597e-06        -36860.1         2929.68          6416.4       0.0599499         1.86579
       0.0285369         1361.54         18455.5      1.1755e-14         101.781        -6.73929     3.58797e-06        -36897.6         2926.65         6421.08       0.0621193         1.86642
       0.0286703         1360.05         18474.1     1.17662e-14         101.753        -6.69782     3.68038e-06        -36934.9         2923.61         6425.73       0.0675873         1.86704
       0.0288036         1358.56         18492.7     1.17772e-14         101.725        -6.65669      3.7733e-06        -36972.1         2920.57         6430.38       0.0744901         1.86765
        0.028937         1357.06         18511.2     1.17883e-14         101.697        -6.61589     3.86623e-06        -37009.1         2917.52         6434.99       0.0817208         1.86826
       0.0290703         1355.56         18529.5     1.17993e-14          101.67        -6.57541     3.95956e-06        -37045.9         2914.46         6439.58       0.0888228         1.86887
       0.0292037         1354.06         18547.8     1.18102e-14         101.643        -6.53524      4.0531e-06        -37082.6         2911.41         6444.16       0.0956404         1.86947
        0.029337         1352.55           18566     1.18212e-14         101.616        -6.49539     4.14667e-06        -37119.1         2908.34         6448.69        0.102136         1.87006
       0.0294704         1351.05         18584.2      1.1832e-14          101.59        -6.45584     4.24011e-06        -37155.4         2905.28         6453.21        0.108317         1.87064
       0.0296037         1349.54         18602.2     1.18428e-14         101.563        -6.41659      4.3337e-06        -37191.5         2902.21          6457.7        0.114205         1.87123
       0.0297371         1348.04         18620.1     1.18536e-14         101.537        -6.37763     4.42702e-06        -37227.5         2899.15         6462.17        0.119826         1.87181
       0.0298704         1346.53           18638     1.18643e-14         101.511        -6.33895     4.52007e-06        -37263.3         2896.08         6466.62        0.115973         1.87238
       0.0300038         1345.02         18655.8      1.1875e-14         101.486        -6.30056     4.61255e-06        -37298.9         2893.01         6471.04        0.108801         1.87295
       0.0301371         1343.51         18673.5     1.18856e-14          101.46        -6.26245     4.70589e-06        -37334.4         2889.94         6475.43        0.101154         1.87351
       0.0302705         1341.99         18691.1     1.18962e-14         101.435         -6.2246     4.79833e-06        -37369.7         2886.86          6479.8       0.0929203         1.87407
       0.0304038         1340.49         18708.6     1.19067e-14          101.41        -6.18702     4.89145e-06        -37404.8         2883.79         6484.16       0.0839277         1.87463
       0.0305372         1338.97           18726     1.19172e-14         101.385        -6.14971     4.98365e-06        -37439.8          2880.7         6488.48        0.073901         1.87518
       0.0306705         1337.45         18743.4     1.19277e-14          101.36        -6.11264     5.07622e-06        -37474.6         2877.62         6492.78       0.0623439         1.87572
       0.0308039         1335.93         18760.7      1.1938e-14         101.335        -6.07583     5.16796e-06        -37509.2         2874.53         6497.06       0.0481675         1.87627
       0.0309372         1334.42         18777.9     1.19484e-14         101.311        -6.03926     5.25946e-06        -37543.7         2871.45         6501.32       0.0272555         1.87681
       0.0310706         1332.91           18795     1.19588e-14         101.287        -6.00293     5.35169e-06        -37578.1         2868.39         6505.58       0.0281328         1.87734
