            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.603409         3876.17         2075.22    -5.85884e-15         49.9366        -12.3695        0.180165         -3608.6         7543.93        -4755.19       0.0237305          1.8701
        0.603542         3876.62         2050.03     -5.8643e-15          49.938        -12.3735        0.180269        -3566.59         7546.92        -4745.11       0.0229778         1.86994
        0.603675         3876.95         2024.66    -5.86987e-15         49.9395        -12.3775        0.180368        -3524.22          7549.7        -4734.92       0.0222924         1.86979
        0.603809         3877.09         1999.07    -5.87599e-15         49.9411        -12.3816        0.180462        -3481.38          7552.1        -4724.59       0.0204152         1.86964
        0.603942         3877.07         1973.28     -5.8825e-15         49.9428        -12.3857        0.180551        -3438.18         7554.19        -4714.15       0.0190777         1.86949
        0.604075          3876.8         1947.19    -5.88948e-15         49.9445        -12.3899        0.180635        -3394.41         7555.79        -4703.51       0.0185252         1.86935
        0.604209          3876.4         1921.06    -5.89726e-15         49.9464        -12.3941        0.180714        -3350.57         7557.14        -4692.83       0.0187568         1.86921
        0.604342         3875.78         1894.71    -5.90553e-15         49.9484        -12.3985        0.180788         -3306.4          7558.1           -4682          0.0195         1.86906
        0.604476         3874.99         1868.27    -5.91438e-15         49.9505        -12.4028        0.180857        -3262.08          7558.7        -4671.09       0.0197035         1.86892
        0.604609         3873.99         1841.63    -5.92396e-15         49.9527        -12.4073        0.180921        -3217.51         7558.92        -4660.03       0.0186044         1.86879
        0.604742         3872.83         1814.92    -5.93411e-15          49.955        -12.4118         0.18098        -3172.87         7558.81        -4648.89       0.0133945         1.86865
        0.604876         3871.49         1788.11    -5.94479e-15         49.9573        -12.4164        0.181035        -3128.17         7558.36        -4637.64      0.00710053         1.86851
        0.605009         3869.98         1761.26    -5.95527e-15         49.9598         -12.421        0.181086        -3083.49         7557.57         -4626.3       0.0124079         1.86838
        0.605142         3868.37         1734.51     -5.9656e-15         49.9623        -12.4257        0.181133        -3039.09         7556.56        -4614.94        0.017275         1.86825
        0.605276         3866.65         1707.81    -5.97481e-15         49.9649        -12.4304        0.181176        -2994.88          7555.3        -4603.52       0.0160748         1.86812
        0.605409         3864.83         1681.24    -5.98251e-15         49.9676        -12.4352        0.181215        -2950.97          7553.8        -4592.06       0.0148551         1.86799
        0.605542         3862.98         1654.92    -5.98774e-15         49.9704          -12.44        0.181251        -2907.59         7552.17        -4580.63       0.0111961         1.86786
        0.605676         3861.07         1628.81    -5.98992e-15         49.9733        -12.4449        0.181283        -2864.64         7550.36        -4569.21       0.0104111         1.86773
        0.605809         3859.15         1603.03    -5.98849e-15         49.9762        -12.4499        0.181313        -2822.25         7548.42        -4557.84       0.0108092         1.86761
        0.605942         3857.22         1577.63    -5.98308e-15         49.9792        -12.4549        0.181339        -2780.53         7546.37        -4546.55       0.0074504         1.86748
        0.606076         3855.28         1552.54    -5.97288e-15         49.9823        -12.4599        0.181363        -2739.31         7544.18        -4535.31      0.00488953         1.86736
        0.606209         3853.35          1527.9    -5.95787e-15         49.9854        -12.4649        0.181384        -2698.78         7541.86        -4524.19      0.00895396         1.86724
        0.606342         3851.42         1503.65    -5.93771e-15         49.9886        -12.4701        0.181403        -2658.86         7539.41        -4513.19       0.0120431         1.86711
        0.606476         3849.46         1479.74     -5.9121e-15         49.9919        -12.4752         0.18142        -2619.42         7536.74        -4502.27       0.0145494         1.86699
        0.606609         3847.49         1456.19    -5.88106e-15         49.9952        -12.4804        0.181433        -2580.47         7533.86        -4491.48       0.0164015         1.86687
        0.606742         3845.47         1433.01    -5.84441e-15         49.9986        -12.4856        0.181445        -2542.01         7530.73        -4480.82      0.00924174         1.86676
        0.606876         3843.34         1409.95    -5.80233e-15         50.0021        -12.4908        0.181453        -2503.61         7527.21        -4470.18       0.0175694         1.86664
        0.607009         3841.19          1387.3    -5.75479e-15         50.0055        -12.4961        0.181459        -2465.74         7523.44        -4459.74       0.0197253         1.86652
        0.607143         3838.89         1364.77    -5.70259e-15         50.0091        -12.5013        0.181462        -2427.89          7519.2        -4449.33       0.0179426         1.86641
        0.607276          3836.5         1342.47    -5.64641e-15         50.0126        -12.5067        0.181462        -2390.28         7514.58        -4439.05       0.0154676         1.86629
        0.607409         3833.97          1320.3    -5.58705e-15         50.0162         -12.512        0.181459        -2352.67         7509.47        -4428.83       0.0139463         1.86618
