            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0281369         22403.8        -23199.1        -5.48893         61.3951        -6.26537       0.0232713         46407.4         44931.1        -13526.8      0.00929111         3.51268
       0.0282702         22350.1        -23113.7        -5.47578           61.45        -6.34186       0.0232567         46236.7         44823.9        -13528.9       0.0102605         3.51407
       0.0284036         22296.1        -23028.5        -5.46255         61.5041        -6.41811       0.0232421         46066.5         44715.9        -13530.7      0.00529352         3.51544
       0.0285369         22241.2        -22943.5         -5.4491         61.5574         -6.4941       0.0232274         45896.5         44606.2        -13531.8      0.00917063         3.51678
       0.0286703         22185.6        -22858.6        -5.43547         61.6099        -6.56983       0.0232128         45726.9         44495.1        -13532.3      0.00783031          3.5181
       0.0288036         22128.3          -22774        -5.42144         61.6616        -6.64532        0.023198         45557.8         44380.6        -13531.7      0.00727492         3.51939
        0.028937         22070.1        -22689.7        -5.40718         61.7126        -6.72055       0.0231832         45389.3         44264.3        -13530.4       0.0060053         3.52066
       0.0290703         22011.2        -22605.6        -5.39274         61.7628        -6.79553       0.0231684         45221.3         44146.5        -13528.5      0.00575463         3.52191
       0.0292037         21951.1        -22521.7        -5.37803         61.8123        -6.87026       0.0231534         45053.7         44026.6        -13525.8      0.00777558         3.52314
        0.029337         21890.4        -22438.1        -5.36315          61.861        -6.94476       0.0231384         44886.7         43905.1        -13522.4      0.00841408         3.52434
       0.0294704         21828.6        -22354.7          -5.348         61.9089        -7.01901       0.0231233         44720.1         43781.6        -13518.3      0.00630768         3.52552
       0.0296037         21766.1        -22271.7         -5.3327         61.9561        -7.09303       0.0231083         44554.1         43656.8        -13513.5      0.00909562         3.52668
       0.0297371         21702.6        -22188.9        -5.31715         62.0026        -7.16682       0.0230932         44388.8         43529.9          -13508      0.00317018         3.52781
       0.0298704         21638.2        -22106.4        -5.30136         62.0484        -7.24037        0.023078           44224         43401.1        -13501.7      0.00421912         3.52892
       0.0300038           21573        -22024.2         -5.2854         62.0934        -7.31368       0.0230627         44059.6         43270.9        -13494.7       0.0102707         3.53001
       0.0301371         21507.1        -21942.1        -5.26924         62.1377        -7.38677       0.0230473         43895.7         43139.1        -13487.2      0.00781039         3.53108
       0.0302705         21440.2        -21860.4        -5.25284         62.1814        -7.45963        0.023032         43732.2         43005.3        -13478.8       0.0108207         3.53212
       0.0304038         21372.3        -21778.9        -5.23621         62.2243        -7.53227       0.0230165         43569.4         42869.6        -13469.7      0.00962014         3.53314
       0.0305372         21303.3        -21697.7         -5.2193         62.2666        -7.60469        0.023001         43407.1         42731.7        -13459.7      0.00930117         3.53414
       0.0306705         21233.7        -21616.7        -5.20226         62.3081        -7.67688       0.0229855         43245.3         42592.6        -13449.2      0.00750319         3.53512
       0.0308039         21162.9          -21536        -5.18491          62.349        -7.74884       0.0229699           43084           42451        -13437.8       0.0118029         3.53607
       0.0309372         21091.3        -21455.6        -5.16737         62.3892        -7.82056       0.0229542         42923.4           42308        -13425.6       0.0113258         3.53701
       0.0310706         21018.4        -21375.5        -5.14951         62.4287        -7.89206       0.0229385         42763.4         42162.3        -13412.6        0.011698         3.53792
