            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0284036         5625.78         36965.2         8.53229         94.4838        -14.0853     -0.00667805        -73902.9         11438.1           10995        0.123467         2.28645
       0.0285369         5614.43         36991.4         8.53646         94.4927        -14.0071     -0.00665742        -73955.4         11415.4         10996.5         0.13579         2.28807
       0.0286703         5603.04         37017.3         8.54056         94.5015         -13.929     -0.00663684        -74007.3         11392.6         10997.8        0.130634         2.28967
       0.0288036         5591.62         37042.9         8.54459         94.5101        -13.8512     -0.00661633        -74058.7         11369.8         10999.1        0.118704         2.29126
        0.028937         5580.18         37068.1         8.54855         94.5186        -13.7736     -0.00659587        -74109.4         11346.9         11000.3        0.105421         2.29284
       0.0290703         5568.69         37093.1         8.55244          94.527        -13.6961     -0.00657546        -74159.4           11324         11001.3       0.0901867         2.29442
       0.0292037         5557.19         37117.8         8.55627         94.5353        -13.6189      -0.0065551          -74209           11301         11002.3         0.07178         2.29598
        0.029337         5545.64         37142.2         8.56003         94.5435        -13.5419     -0.00653481        -74257.9         11277.9         11003.2       0.0466795         2.29754
       0.0294704         5534.11         37166.3         8.56374         94.5515        -13.4651     -0.00651456        -74306.4         11254.9         11004.1       0.0110114         2.29909
       0.0296037         5522.57         37190.2         8.56739         94.5594        -13.3884     -0.00649436        -74354.3         11231.8         11004.8       0.0105135         2.30063
       0.0297371            5511         37213.9         8.57099         94.5672        -13.3119     -0.00647421        -74401.7         11208.7         11005.6       0.0333345         2.30216
       0.0298704         5499.43         37237.3         8.57454         94.5748        -13.2356      -0.0064541        -74448.7         11185.5         11006.2       0.0639256         2.30368
       0.0300038         5487.84         37260.4         8.57804         94.5823        -13.1594     -0.00643405        -74495.2         11162.4         11006.8       0.0842078          2.3052
       0.0301371         5476.22         37283.3         8.58147         94.5897        -13.0835     -0.00641404        -74541.1         11139.1         11007.3        0.100511         2.30671
       0.0302705         5464.63           37306         8.58487         94.5969        -13.0076     -0.00639407        -74586.6           11116         11007.8        0.114537         2.30821
       0.0304038         5453.05         37328.5         8.58821          94.604         -12.932     -0.00637415        -74631.7         11092.8         11008.3        0.127038          2.3097
       0.0305372         5441.48         37350.7         8.59152          94.611        -12.8565     -0.00635427        -74676.4         11069.7         11008.7         0.13843         2.31119
       0.0306705         5429.93         37372.8         8.59478         94.6179        -12.7811     -0.00633443        -74720.6         11046.6         11009.1        0.148966         2.31267
       0.0308039         5418.37         37394.6         8.59799         94.6246        -12.7059     -0.00631463        -74764.4         11023.5         11009.4        0.148935         2.31414
       0.0309372         5406.83         37416.2         8.60117         94.6312        -12.6308     -0.00629487        -74807.8         11000.5         11009.8        0.142102         2.31561
       0.0310706         5395.29         37437.6         8.60429         94.6377        -12.5559     -0.00627514        -74850.7         10977.4           11010        0.134932         2.31707
