            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.363379         16020.9         7636.66        -4.24492         45.4323        -25.3357       -0.701193        -15023.3         32143.8        -14693.8       0.0168146         2.61295
        0.363512         16052.3         7751.32        -4.26828         45.4229        -25.3243       -0.701179        -15264.8         32208.2        -14750.3       0.0182037         2.61277
        0.363645         16085.8         7866.97         -4.2922         45.4131        -25.3123       -0.701174        -15506.9         32276.4        -14806.9       0.0185728         2.61256
        0.363779         16120.4          7982.8        -4.31635         45.4027        -25.2999       -0.701179        -15748.1         32346.3        -14863.1       0.0193392         2.61233
        0.363912         16156.1         8098.78        -4.34075         45.3919         -25.287       -0.701191        -15988.3         32418.1          -14919       0.0202923         2.61207
        0.364045         16193.1         8214.83        -4.36538         45.3805        -25.2738       -0.701207        -16227.5         32492.2        -14974.8       0.0207336         2.61179
        0.364179         16230.6         8330.34        -4.39004         45.3687        -25.2602       -0.701225        -16464.7         32567.3        -15030.1       0.0217034         2.61149
        0.364312         16268.6         8445.23        -4.41472         45.3564        -25.2464       -0.701246        -16699.7         32643.5          -15085       0.0220162         2.61116
        0.364446           16307         8559.22        -4.43932         45.3437        -25.2323        -0.70127        -16932.2         32720.4        -15139.3       0.0228224         2.61081
        0.364579         16345.3         8671.98        -4.46373         45.3304         -25.218       -0.701297        -17161.6         32797.2        -15193.1       0.0230616         2.61043
        0.364712           16383         8782.97        -4.48775         45.3166        -25.2035       -0.701327          -17387         32872.8        -15245.8       0.0237978         2.61003
        0.364846         16420.1         8892.17        -4.51138         45.3022        -25.1888       -0.701361        -17608.5         32947.2        -15297.7       0.0240006         2.60961
        0.364979           16456         8999.12        -4.53444         45.2873        -25.1739       -0.701401        -17825.3         33019.5        -15348.4       0.0215755         2.60916
        0.365112         16491.1         9104.06        -4.55705         45.2717        -25.1588       -0.701448          -18038         33090.6        -15398.1       0.0205127         2.60869
        0.365246           16525         9206.67        -4.57908         45.2556        -25.1434       -0.701502        -18246.3         33159.9        -15446.6       0.0215567          2.6082
        0.365379         16558.1         9307.16        -4.60062         45.2389        -25.1277       -0.701561        -18450.6           33228        -15494.1       0.0239021         2.60768
        0.365512         16590.3         9405.59        -4.62167         45.2216        -25.1117       -0.701628        -18651.4         33295.1        -15540.7       0.0262858         2.60714
        0.365646         16621.9         9502.29        -4.64236         45.2038        -25.0956       -0.701711        -18849.1         33361.8        -15586.5       0.0264477         2.60658
        0.365779         16653.5         9597.73        -4.66286         45.1853        -25.0793       -0.701813        -19045.1         33429.3        -15631.9       0.0270329         2.60599
        0.365912         16685.7         9692.25        -4.68333         45.1663        -25.0629       -0.701937        -19239.8         33498.6          -15677        0.027257         2.60538
        0.366046         16718.6         9786.13        -4.70385         45.1467        -25.0463       -0.702082        -19434.2         33570.3        -15722.2         0.02689         2.60474
        0.366179         16753.2         9879.99        -4.72469         45.1266        -25.0296       -0.702247        -19629.4         33645.9        -15767.8       0.0258315         2.60409
        0.366312         16789.6         9974.12        -4.74591         45.1059        -25.0128       -0.702429        -19826.2         33725.5        -15813.9        0.024706         2.60341
        0.366446         16827.9         10068.7        -4.76757         45.0846        -24.9958       -0.702625        -20024.7         33809.3        -15860.5        0.023509         2.60272
