            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0288036         1253.84        -7943.84         1.95943         103.814         22.4286       -0.006754         15841.5         2717.36         8982.55       0.0103139          2.1863
        0.028937         1254.47        -7963.83          1.9642         103.745         22.4019     -0.00674932         15881.5          2718.5         8992.94      0.00875036          2.1865
       0.0290703         1255.12        -7983.89         1.96899         103.678         22.3753     -0.00674452         15921.6         2719.64         9003.34      0.00685622         2.18669
       0.0292037         1255.75        -8004.04          1.9738         103.611         22.3487     -0.00673968           15962         2720.78         9013.78      0.00497691         2.18689
        0.029337         1256.38        -8024.26         1.97862         103.544         22.3222     -0.00673499         16002.5          2721.9         9024.23      0.00596658          2.1871
       0.0294704         1256.99        -8044.51         1.98345         103.479         22.2956     -0.00673034           16043         2723.01         9034.67      0.00809753         2.18731
       0.0296037          1257.6        -8064.82          1.9883         103.414         22.2691     -0.00672568         16083.7         2724.09         9045.14       0.0099411         2.18753
       0.0297371         1258.22         -8085.2         1.99316         103.349         22.2427     -0.00672105         16124.5         2725.22         9055.63       0.0115194         2.18776
       0.0298704         1258.84         -8105.6         1.99803         103.285         22.2162     -0.00671637         16165.4         2726.32         9066.13       0.0128922         2.18801
       0.0300038         1259.44        -8126.04          2.0029         103.222         22.1898     -0.00671176         16206.3         2727.42         9076.66        0.014099         2.18826
       0.0301371         1260.06        -8146.53         2.00779         103.159         22.1635     -0.00670721         16247.4         2728.53         9087.22       0.0141816         2.18852
       0.0302705         1260.66        -8167.06         2.01269         103.098         22.1372     -0.00670257         16288.5         2729.61         9097.81       0.0133593          2.1888
       0.0304038         1261.27        -8187.62         2.01759         103.036         22.1109     -0.00669796         16329.7         2730.73         9108.41       0.0126133         2.18909
       0.0305372         1261.91        -8208.28         2.02252         102.976         22.0847     -0.00669344         16371.1         2731.87          9119.1       0.0119733          2.1894
       0.0306705         1262.52         -8228.9         2.02744         102.915         22.0585     -0.00668894         16412.4         2732.99         9129.77       0.0109702         2.18972
       0.0308039         1263.16        -8249.56         2.03237         102.856         22.0324     -0.00668453         16453.7         2734.14          9140.5       0.0102678         2.19007
       0.0309372         1263.79        -8270.21          2.0373         102.797         22.0063     -0.00668018         16495.1         2735.29         9151.24       0.0108195         2.19042
       0.0310706         1264.45        -8290.93         2.04224         102.739         21.9803     -0.00667548         16536.6         2736.49         9162.05       0.0106637          2.1908
