            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0288036         16812.8        -13394.9         5.22209         63.8583         34.6517      -0.0196926         26717.6         33756.3         17230.4       0.0571275         2.37443
        0.028937         16835.3        -13386.6         5.22445         63.8408         34.6407      -0.0196947           26701         33801.2         17189.2       0.0448978         2.37422
       0.0290703         16857.5        -13377.2         5.22658         63.8232           34.63      -0.0196969         26682.3         33845.6         17147.6        0.058859           2.374
       0.0292037         16879.5        -13366.6         5.22845         63.8055         34.6194      -0.0196991         26661.1         33889.5         17105.6         0.05471         2.37377
        0.029337         16901.1        -13354.8         5.23005         63.7876         34.6089      -0.0197012         26637.6         33932.6           17063       0.0250421         2.37354
       0.0294704         16922.4        -13341.9          5.2314         63.7697         34.5986      -0.0197034         26611.8         33975.2         17020.1       0.0584915         2.37329
       0.0296037         16943.4        -13327.8         5.23249         63.7517         34.5885      -0.0197056         26583.6         34017.2         16976.6       0.0631446         2.37304
       0.0297371         16964.1        -13312.4          5.2333         63.7335         34.5785      -0.0197078         26552.9         34058.5         16932.6       0.0637766         2.37277
       0.0298704         16984.5          -13296         5.23386         63.7153         34.5687        -0.01971           26520         34099.2         16888.2       0.0368227          2.3725
       0.0300038         17004.6        -13278.3         5.23418          63.697          34.559      -0.0197123         26484.8         34139.4         16843.3       0.0595856         2.37222
       0.0301371         17024.4        -13259.7         5.23428         63.6786         34.5495      -0.0197145         26447.6         34179.1           16798       0.0635299         2.37194
       0.0302705           17044        -13239.9         5.23413         63.6601         34.5401      -0.0197168           26408         34218.2         16752.4       0.0627088         2.37164
       0.0304038         17063.2        -13218.9         5.23369         63.6416         34.5309       -0.019719           26366         34256.5         16706.2       0.0618625         2.37134
       0.0305372           17082        -13196.7         5.23296          63.623         34.5218      -0.0197213         26321.5         34294.1         16659.6       0.0539873         2.37102
       0.0306705         17100.6        -13173.3           5.232         63.6043         34.5129      -0.0197236         26274.8         34331.2         16612.7       0.0600913          2.3707
       0.0308039         17118.7        -13148.7         5.23076         63.5856         34.5042      -0.0197259         26225.6         34367.5         16565.3       0.0277501         2.37038
       0.0309372         17136.6        -13122.9         5.22927         63.5668         34.4956      -0.0197282         26174.1         34403.2         16517.5       0.0479181         2.37005
       0.0310706         17154.2          -13096         5.22751          63.548         34.4872      -0.0197305         26120.3         34438.3         16469.2       0.0535502         2.36971
