            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0256032         3343.68         15325.6     -1.5574e-14         85.0798        -23.9131    -3.51653e-05        -30603.4         6857.52        -14175.4       0.0155482         1.75101
       0.0257366         3337.54         15382.3    -1.53436e-14         84.9366        -23.8745    -3.53231e-05        -30716.9         6844.96        -14196.7       0.0184943         1.75053
       0.0258699         3331.51         15438.7    -1.51166e-14         84.7937        -23.8361    -3.54965e-05        -30829.8          6832.6          -14218       0.0159929         1.75004
       0.0260033         3325.59         15494.9    -1.48948e-14          84.651        -23.7978    -3.56323e-05        -30942.3         6820.48        -14239.1       0.0114763         1.74954
       0.0261366         3319.73         15550.7    -1.46779e-14         84.5086        -23.7597    -3.57843e-05          -31054         6808.47        -14260.1      0.00593861         1.74921
         0.02627         3313.92         15606.2    -1.44664e-14         84.3665        -23.7217    -3.59324e-05          -31165         6796.56          -14281      0.00922011         1.74889
       0.0264033         3308.19         15661.4    -1.42603e-14         84.2246         -23.684    -3.60803e-05        -31275.4         6784.82        -14301.7      0.00941639         1.74856
       0.0265367         3302.56         15716.2    -1.40606e-14          84.083        -23.6464    -3.62267e-05        -31385.2         6773.28        -14322.4      0.00322765         1.74821
         0.02667         3297.02         15770.7    -1.38658e-14         83.9417         -23.609    -3.63665e-05        -31494.2          6761.9        -14342.8      0.00242397         1.74785
       0.0268034         3291.53         15824.9    -1.36767e-14         83.8006        -23.5718     -3.6509e-05        -31602.6         6750.64        -14363.2      0.00416252         1.74749
       0.0269367         3286.12         15878.7    -1.34922e-14         83.6599        -23.5348    -3.66636e-05        -31710.3         6739.55        -14383.4      0.00443009         1.74711
       0.0270701         3280.78         15932.1    -1.33126e-14         83.5195         -23.498    -3.67825e-05        -31817.3         6728.58        -14403.5        0.003273         1.74673
       0.0272034         3275.51         15985.3    -1.31367e-14         83.3794        -23.4614    -3.69167e-05        -31923.6         6717.75        -14423.4      0.00614105         1.74633
       0.0273368          3270.3         16038.1    -1.29636e-14         83.2397         -23.425    -3.70529e-05        -32029.4         6707.07        -14443.2      0.00218054         1.74593
       0.0274701         3265.21         16090.8    -1.27956e-14         83.1002        -23.3888    -3.71754e-05        -32134.7         6696.61          -14463      0.00535372         1.74552
       0.0276035         3260.22         16143.2    -1.26317e-14         82.9612        -23.3528    -3.73018e-05        -32239.6         6686.34        -14482.7       0.0125011          1.7451
       0.0277368          3255.3         16195.2    -1.24728e-14         82.8224         -23.317    -3.74229e-05        -32343.8         6676.23        -14502.3       0.0133061         1.74467
       0.0278702         3250.49           16247    -1.23192e-14          82.684        -23.2815    -3.75373e-05        -32447.4         6666.33        -14521.7       0.0129997         1.74424
       0.0280035         3245.77         16298.5    -1.21692e-14         82.5459        -23.2461     -3.7644e-05        -32550.4          6656.6          -14541      0.00416121          1.7438
       0.0281369         3241.12         16349.7    -1.20246e-14         82.4082         -23.211    -3.77496e-05          -32653         6647.04        -14560.3      0.00773591         1.74335
       0.0282702         3236.61         16400.8    -1.18829e-14         82.2709         -23.176    -3.78573e-05        -32755.3         6637.74        -14579.5       0.0136022         1.74289
       0.0284036         3232.21         16451.7    -1.17455e-14         82.1338        -23.1413    -3.79436e-05          -32857         6628.66        -14598.6      0.00332177         1.74243
       0.0285369         3227.92         16502.3    -1.16108e-14         81.9972        -23.1068    -3.80601e-05        -32958.2         6619.82        -14617.7       0.0144903         1.74196
       0.0286703         3223.74         16552.6    -1.14822e-14         81.8609        -23.0725    -3.81512e-05        -33058.9         6611.17        -14636.5       0.0280218         1.74148
       0.0288036         3219.62         16602.6    -1.13555e-14          81.725        -23.0384    -3.82578e-05          -33159         6602.67        -14655.3       0.0347423           1.741
        0.028937          3215.6         16652.4    -1.12327e-14         81.5895        -23.0045    -3.83586e-05        -33258.7         6594.36        -14673.9       0.0323844         1.74051
       0.0290703         3211.66         16701.9    -1.11139e-14         81.4543        -22.9709    -3.84636e-05        -33357.9          6586.2        -14692.4       0.0278403         1.74002
       0.0292037          3207.8         16751.3    -1.09971e-14         81.3195        -22.9374     -3.8563e-05        -33456.6         6578.22        -14710.8       0.0485782         1.73952
        0.029337         3204.03         16800.5    -1.08846e-14          81.185        -22.9042    -3.86554e-05          -33555          6570.4        -14729.2       0.0387807         1.73902
       0.0294704         3200.35         16849.5    -1.07749e-14         81.0509        -22.8712    -3.87586e-05        -33653.1         6562.78        -14747.4        0.026812         1.73851
       0.0296037         3196.77         16898.3    -1.06698e-14         80.9171        -22.8383    -3.88541e-05        -33750.8         6555.36        -14765.6       0.0255789           1.738
       0.0297371          3193.3           16947    -1.05675e-14         80.7837        -22.8057     -3.8946e-05        -33848.3         6548.15        -14783.7       0.0366657         1.73748
       0.0298704         3189.93         16995.6    -1.04683e-14         80.6507        -22.7733    -3.90356e-05        -33945.5         6541.14        -14801.9       0.0470281         1.73696
       0.0300038         3186.68           17044    -1.03703e-14          80.518        -22.7412    -3.91236e-05        -34042.5         6534.37        -14819.9       0.0557088         1.73643
       0.0301371         3183.56         17092.4    -1.02759e-14         80.3856        -22.7092    -3.92083e-05        -34139.3         6527.86          -14838       0.0632248          1.7359
       0.0302705         3180.56         17140.7    -1.01838e-14         80.2536        -22.6774    -3.92958e-05        -34235.9         6521.59          -14856       0.0427294         1.73537
       0.0304038         3177.66         17188.8    -1.00937e-14          80.122        -22.6459    -3.93812e-05        -34332.2         6515.53          -14874       0.0312029         1.73483
       0.0305372         3174.87         17236.8    -1.00082e-14         79.9907        -22.6146    -3.94621e-05        -34428.3         6509.69          -14892       0.0136993         1.73429
       0.0306705         3172.19         17284.7     -9.9263e-15         79.8597        -22.5835    -3.95462e-05        -34524.2         6504.06        -14909.9       0.0614532         1.73374
       0.0308039         3169.59         17332.5    -9.84697e-15         79.7291        -22.5526    -3.96196e-05        -34619.8          6498.6        -14927.8       0.0264649         1.73319
       0.0309372         3167.11         17380.1    -9.77122e-15         79.5988        -22.5219    -3.96995e-05        -34715.1         6493.38        -14945.6       0.0577433         1.73264
       0.0310706         3164.71         17427.6    -9.69663e-15         79.4689        -22.4915     -3.9776e-05        -34810.1         6488.33        -14963.4        0.017599         1.73208
