            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0265367         1681.26         20100.6     5.17072e-15         93.1082        -11.6765    -1.60371e-06        -40177.9         3548.73         6244.62        0.163448         2.62099
         0.02667         1679.05           20121     5.17597e-15         93.0505        -11.6195    -1.61171e-06        -40218.9         3544.21         6249.51        0.157185         2.62446
       0.0268034         1676.86         20141.3     5.18108e-15         92.9933         -11.563    -1.62127e-06        -40259.4         3539.71         6254.32        0.150686         2.62795
       0.0269367         1674.66         20161.4     5.18644e-15         92.9366        -11.5068    -1.62653e-06        -40299.9          3535.2         6259.16        0.143927         2.63142
       0.0270701         1672.48         20181.5     5.19164e-15         92.8804         -11.451     -1.6372e-06        -40340.2         3530.71         6263.98         0.13686         2.63488
       0.0272034          1670.3         20201.6     5.19681e-15         92.8246        -11.3955    -1.63986e-06        -40380.4         3526.26         6268.78        0.129435         2.63832
       0.0273368          1668.1         20221.4     5.20202e-15         92.7693        -11.3404    -1.65382e-06        -40420.2         3521.73         6273.53        0.121583         2.64173
       0.0274701         1665.92         20241.3     5.20713e-15         92.7143        -11.2857    -1.65801e-06          -40460         3517.28         6278.29        0.113214         2.64513
       0.0276035         1663.71           20261     5.21232e-15         92.6599        -11.2313    -1.66456e-06        -40499.5         3512.74            6283        0.104198         2.64853
       0.0277368         1661.55         20280.6     5.21734e-15         92.6058        -11.1772    -1.67583e-06        -40538.9         3508.31         6287.71       0.0943494         2.65192
       0.0278702         1659.35         20300.2     5.22243e-15         92.5522        -11.1235    -1.67897e-06        -40578.1         3503.81          6292.4       0.0833816         2.65528
       0.0280035         1657.18         20319.7      5.2275e-15          92.499        -11.0701    -1.68979e-06        -40617.2         3499.36         6297.08       0.0707455         2.65863
       0.0281369         1655.01         20339.1      5.2325e-15         92.4462        -11.0171    -1.69758e-06        -40656.1         3494.91         6301.73       0.0553076         2.66197
       0.0282702         1652.81         20358.3     5.23757e-15         92.3938        -10.9644    -1.70672e-06        -40694.6         3490.42         6306.31       0.0334796          2.6653
       0.0284036         1650.66         20377.5     5.24248e-15         92.3418         -10.912    -1.71512e-06        -40733.2            3486         6310.93       0.0278028         2.66862
       0.0285369         1648.47         20396.5      5.2475e-15         92.2902        -10.8599    -1.72068e-06        -40771.4         3481.52         6315.48       0.0451996         2.67192
       0.0286703         1646.31         20415.6     5.25241e-15          92.239        -10.8081    -1.73094e-06        -40809.5         3477.09         6320.04       0.0162242         2.67521
       0.0288036         1644.15         20434.6     5.25732e-15         92.1882        -10.7567    -1.74337e-06        -40847.6         3472.67         6324.61       0.0367376         2.67849
        0.028937         1641.97         20453.3     5.26224e-15         92.1377        -10.7056    -1.74799e-06        -40885.3          3468.2         6329.09       0.0560173         2.68176
       0.0290703          1639.8         20472.1     5.26716e-15         92.0877        -10.6548    -1.76147e-06        -40922.8         3463.77         6333.57         0.07014         2.68502
       0.0292037         1637.65         20490.8     5.27193e-15          92.038        -10.6043    -1.77098e-06        -40960.3         3459.37         6338.06       0.0818191         2.68826
        0.029337         1635.47         20509.3      5.2768e-15         91.9886         -10.554    -1.77585e-06        -40997.4         3454.92         6342.47       0.0919905          2.6915
       0.0294704         1633.34         20527.8      5.2816e-15         91.9396        -10.5041    -1.79271e-06        -41034.7         3450.55         6346.95         0.10111         2.69473
       0.0296037         1631.19         20546.3     5.28647e-15          91.891        -10.4545    -1.80018e-06        -41071.6         3446.16         6351.36         0.10944         2.69794
       0.0297371         1629.05         20564.7     5.29134e-15         91.8427        -10.4051    -1.80775e-06        -41108.5         3441.79          6355.8        0.116682         2.70114
       0.0298704         1626.92         20582.9     5.29601e-15         91.7948        -10.3561    -1.81656e-06        -41145.2         3437.44         6360.19        0.123035         2.70434
       0.0300038         1624.76         20601.1     5.30083e-15         91.7472        -10.3073     -1.8285e-06        -41181.5         3433.02         6364.52        0.129205         2.70751
       0.0301371         1622.66         20619.4     5.30558e-15         91.6999        -10.2588    -1.83636e-06        -41218.2         3428.72         6368.97        0.135183         2.71067
       0.0302705         1620.49         20637.2      5.3103e-15         91.6529        -10.2105      -1.849e-06          -41254         3424.28          6373.2        0.140967         2.71383
       0.0304038         1618.38         20655.3      5.3149e-15         91.6063        -10.1626    -1.85672e-06        -41290.3         3419.96         6377.59        0.146564         2.71697
       0.0305372         1616.24         20673.1      5.3196e-15           91.56        -10.1149    -1.86516e-06          -41326          3415.6         6381.85        0.151984          2.7201
       0.0306705         1614.12           20691     5.32431e-15          91.514        -10.0674    -1.87681e-06        -41361.8         3411.27         6386.16        0.157233         2.72321
       0.0308039         1611.99         20708.7     5.32891e-15         91.4683        -10.0202    -1.88388e-06        -41397.4         3406.93         6390.43        0.160053         2.72632
       0.0309372         1609.85         20726.3     5.33357e-15         91.4229        -9.97327    -1.89431e-06        -41432.6         3402.56         6394.64        0.161111          2.7294
       0.0310706         1607.74         20743.8     5.33811e-15         91.3778        -9.92659    -1.90675e-06        -41467.8         3398.23         6398.84        0.162487         2.73248
