            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0260033         2448.16         12417.1     1.75101e-15         86.8059        -20.0951     8.87119e-07        -24793.9         5069.92        -11670.1       0.0173716          1.6347
       0.0261366         2442.46         12456.9      1.7202e-15         86.6585        -20.0625     8.87191e-07        -24873.4         5058.22        -11687.4       0.0157589         1.63443
         0.02627         2436.77         12496.4     1.69196e-15         86.5115        -20.0301     8.86566e-07        -24952.7         5046.54        -11704.7       0.0117742         1.63416
       0.0264033         2431.11         12535.9     1.66454e-15         86.3649        -19.9978     8.84045e-07        -25031.6         5034.94        -11721.9       0.0128643         1.63388
       0.0265367         2425.49           12575     1.63781e-15         86.2188        -19.9657     8.88197e-07          -25110         5023.39          -11739        0.011617         1.63359
         0.02667         2419.93         12614.1     1.61246e-15         86.0733        -19.9338     8.81587e-07        -25188.2         5011.98          -11756       0.0105447         1.63329
       0.0268034         2414.42         12653.1     1.58826e-15         85.9282         -19.902     8.75013e-07        -25266.1         5000.68        -11773.1      0.00969084         1.63298
       0.0269367         2408.93         12691.8     1.56543e-15         85.7836        -19.8703      8.7728e-07        -25343.7         4989.41          -11790      0.00908057         1.63267
       0.0270701         2403.47         12730.4     1.54392e-15         85.6395        -19.8388     8.78694e-07          -25421          4978.2        -11806.9      0.00875117         1.63235
       0.0272034         2398.04         12768.9     1.52479e-15         85.4959        -19.8074     8.84159e-07          -25498         4967.06        -11823.7      0.00870879         1.63202
       0.0273368         2392.64         12807.2     1.50691e-15         85.3528         -19.776     8.71392e-07        -25574.6         4955.97        -11840.5      0.00894056         1.63168
       0.0274701         2387.24         12845.2     1.49223e-15         85.2103         -19.745     8.55645e-07        -25650.7         4944.89          -11857      0.00941524         1.63134
       0.0276035         2381.88         12883.1       1.479e-15         85.0682        -19.7141     8.60543e-07        -25726.7         4933.89        -11873.6       0.0100642         1.63099
       0.0277368         2376.56         12920.9     1.46726e-15         84.9267        -19.6834     8.61085e-07        -25802.3         4922.95        -11890.1       0.0108426         1.63064
       0.0278702         2371.27         12958.6     1.45711e-15         84.7856        -19.6528     8.48865e-07        -25877.7         4912.09        -11906.6       0.0117029         1.63027
       0.0280035         2366.03         12996.2     1.44862e-15          84.645        -19.6223     8.53858e-07          -25953         4901.34          -11923       0.0093146          1.6299
       0.0281369         2360.86         13033.8     1.44133e-15          84.505        -19.5918      8.5117e-07        -26028.2         4890.73        -11939.4      0.00268951         1.62953
       0.0282702         2355.71         13071.1     1.43475e-15         84.3655        -19.5615     8.41056e-07          -26103         4880.13        -11955.8      0.00404704         1.62915
       0.0284036         2350.59         13108.4     1.43023e-15         84.2265        -19.5315      8.4376e-07        -26177.6         4869.62        -11972.1      0.00324516         1.62876
       0.0285369         2345.55         13145.6       1.427e-15         84.0881        -19.5016     8.48508e-07        -26252.1         4859.26        -11988.4      0.00739479         1.62837
       0.0286703         2340.56         13182.8     1.42513e-15         83.9501        -19.4718     8.40998e-07        -26326.6            4849        -12004.7      0.00930721         1.62797
       0.0288036         2335.62         13219.9     1.42453e-15         83.8127        -19.4423     8.37074e-07        -26400.7         4838.84          -12021      0.00224058         1.62757
        0.028937         2330.72         13256.9     1.42507e-15         83.6758         -19.413     8.32949e-07        -26474.7         4828.79        -12037.2       0.0113398         1.62716
       0.0290703         2325.88         13293.7     1.42847e-15         83.5394        -19.3838     8.31445e-07        -26548.4         4818.82        -12053.3       0.0142454         1.62675
       0.0292037         2321.09         13330.4     1.43359e-15         83.4036        -19.3547     8.27767e-07          -26622         4808.97        -12069.4       0.0199017         1.62634
        0.029337         2316.35           13367     1.44056e-15         83.2684        -19.3258     8.27193e-07        -26695.2         4799.22        -12085.5       0.0208519         1.62592
       0.0294704         2311.65         13403.5     1.44979e-15         83.1338        -19.2969      8.2427e-07        -26768.2         4789.55        -12101.5       0.0198356         1.62549
       0.0296037         2306.98         13439.8      1.4616e-15         82.9997        -19.2681     8.19876e-07          -26841         4779.96        -12117.4      0.00899802         1.62507
       0.0297371         2302.34           13476     1.47533e-15         82.8661        -19.2396     8.15936e-07        -26913.4          4770.4        -12133.2       0.0180858         1.62463
       0.0298704         2297.75         13512.1     1.49177e-15          82.733        -19.2113     8.15055e-07        -26985.6         4760.96          -12149       0.0123147          1.6242
       0.0300038         2293.21         13548.1     1.51036e-15         82.6005         -19.183      8.2218e-07        -27057.7         4751.61        -12164.7       0.0166232         1.62376
       0.0301371         2288.71           13584     1.53146e-15         82.4686         -19.155     8.10336e-07        -27129.5         4742.33        -12180.4       0.0158951         1.62332
       0.0302705         2284.24         13619.8     1.55479e-15         82.3372         -19.127     8.22372e-07        -27201.1         4733.14          -12196       0.0152366         1.62288
       0.0304038         2279.81         13655.4     1.58025e-15         82.2063        -19.0993     8.31794e-07        -27272.4         4724.02        -12211.5       0.0146619         1.62243
       0.0305372         2275.44         13690.9     1.60774e-15          82.076        -19.0717     8.34292e-07        -27343.5         4715.02          -12227       0.0141895         1.62198
       0.0306705          2271.1         13726.3     1.63812e-15         81.9461        -19.0444     8.24936e-07        -27414.3         4706.09        -12242.5       0.0138335         1.62152
       0.0308039         2266.78         13761.5     1.67134e-15         81.8168        -19.0173     8.28633e-07        -27484.7         4697.19        -12257.7       0.0136085         1.62106
       0.0309372         2262.54         13796.6     1.70697e-15         81.6881        -18.9904     8.08103e-07          -27555         4688.45          -12273       0.0135243          1.6206
       0.0310706         2258.37         13831.7      1.7448e-15         81.5599        -18.9635      8.2677e-07        -27625.3         4679.85        -12288.3        0.013587         1.62014
