            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0269367         16397.3        -29211.9    -3.02523e-14          55.209         35.3764    -3.18351e-07           58353         32904.9         23782.5       0.0364285         2.09111
       0.0270701         16430.4        -29264.2    -3.08946e-14         55.0977         35.3155    -4.34379e-07         58457.8         32970.9         23777.1       0.0674677         2.08863
       0.0272034         16463.6        -29316.2    -3.15272e-14         54.9865         35.2548    -5.54566e-07         58561.9         33037.1         23771.5       0.0618942         2.08614
       0.0273368           16497        -29368.1    -3.21495e-14         54.8754          35.194    -6.61228e-07         58665.8         33103.8         23765.7       0.0558783         2.08365
       0.0274701         16530.6        -29419.6    -3.27622e-14         54.7646         35.1334    -7.45845e-07           58769         33170.8         23759.6        0.049276         2.08116
       0.0276035         16564.3        -29470.7    -3.33627e-14         54.6539         35.0728    -8.75395e-07         58871.3           33238         23753.2       0.0418656         2.07867
       0.0277368         16598.2        -29521.4    -3.39518e-14         54.5433         35.0123    -9.84889e-07         58972.7         33305.4         23746.4        0.010483         2.07617
       0.0278702         16632.1        -29571.4    -3.45283e-14          54.433         34.9518    -1.09077e-06         59072.9           33373         23739.1       0.0242677         2.07367
       0.0280035         16666.1        -29620.9    -3.50941e-14         54.3229         34.8914    -1.20543e-06         59172.1         33440.8         23731.3       0.0200719         2.07117
       0.0281369         16700.2        -29669.9    -3.56484e-14          54.213         34.8312    -1.31641e-06         59270.2         33508.8         23723.1       0.0127302         2.06867
       0.0282702         16734.4        -29718.5    -3.61915e-14         54.1033          34.771    -1.41628e-06         59367.4         33576.9         23714.5       0.0156321         2.06616
       0.0284036         16768.7        -29766.6    -3.67226e-14         53.9939         34.7109    -1.52428e-06         59463.8         33645.4         23705.6        0.024458         2.06366
       0.0285369         16803.2        -29814.5    -3.72423e-14         53.8847         34.6509    -1.62808e-06         59559.7         33714.2         23696.5       0.0378117         2.06115
       0.0286703         16837.9        -29862.1    -3.77509e-14         53.7757          34.591    -1.73707e-06           59655         33783.3         23687.1       0.0474387         2.05864
       0.0288036         16872.8        -29909.4     -3.8248e-14         53.6669         34.5312    -1.83609e-06         59749.7         33852.9         23677.6       0.0479278         2.05613
        0.028937         16907.8        -29956.2    -3.87326e-14         53.5584         34.4715    -1.96577e-06         59843.4         33922.7         23667.6       0.0299118         2.05361
       0.0290703         16942.9        -30002.4    -3.92041e-14         53.4502         34.4119    -2.05681e-06           59936         33992.6         23657.3       0.0639746          2.0511
       0.0292037           16978        -30047.9    -3.96613e-14         53.3422         34.3524    -2.15975e-06         60027.1         34062.6         23646.4       0.0305815         2.04859
        0.029337         17013.1        -30092.7    -4.01047e-14         53.2345         34.2931    -2.25701e-06         60116.8         34132.7         23635.1       0.0726092         2.04607
       0.0294704         17048.3        -30136.9    -4.05356e-14          53.127         34.2338    -2.34591e-06         60205.3         34202.8         23623.2       0.0764826         2.04355
       0.0296037         17083.5        -30180.5    -4.09545e-14         53.0199         34.1748    -2.46251e-06         60292.7         34273.1           23611       0.0801194         2.04104
       0.0297371         17118.9        -30223.6    -4.13619e-14         52.9131         34.1158    -2.56514e-06           60379         34343.6         23598.4       0.0835511         2.03852
       0.0298704         17154.3        -30266.2    -4.17578e-14         52.8065          34.057     -2.6599e-06         60464.4         34414.2         23585.5       0.0821863         2.03601
       0.0300038         17189.9        -30308.5    -4.21411e-14         52.7003         33.9983    -2.76991e-06         60548.9         34485.2         23572.4       0.0492452         2.03349
       0.0301371         17225.6        -30350.2    -4.25113e-14         52.5944         33.9398    -2.87241e-06         60632.6         34556.4           23559       0.0243382         2.03097
       0.0302705         17261.5        -30391.6    -4.28677e-14         52.4888         33.8814    -2.97229e-06         60715.3         34627.9         23545.3       0.0691746         2.02846
       0.0304038         17297.3        -30432.2      -4.321e-14         52.3836         33.8232    -3.06728e-06         60796.6         34699.4         23531.1       0.0983637         2.02594
       0.0305372         17333.2          -30472    -4.35378e-14         52.2786         33.7651    -3.16315e-06         60876.5           34771         23516.5        0.100957         2.02342
       0.0306705         17369.1          -30511    -4.38523e-14          52.174         33.7072    -3.26629e-06         60954.5         34842.5         23501.3        0.103451         2.02091
       0.0308039           17405        -30549.3    -4.41532e-14         52.0698         33.6495      -3.378e-06         61031.3         34914.1         23485.6       0.0955269         2.01839
       0.0309372         17440.9        -30586.8    -4.44406e-14         51.9659         33.5919    -3.45237e-06         61106.5         34985.7         23469.5          0.0666         2.01588
       0.0310706         17476.8        -30623.7    -4.47153e-14         51.8623         33.5345    -3.55565e-06         61180.4         35057.3         23452.9        0.030506         2.01337
