            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.02627         542.978         3291.33    -5.31495e-15         111.217        -10.1022     3.70208e-05        -6564.72         1308.24         -3571.9        0.028144         1.78311
       0.0264033         541.234          3299.3    -5.32221e-15         111.115        -10.0839     3.58499e-05        -6580.56         1304.52        -3576.45       0.0356762         1.79388
       0.0265367         539.456         3307.05    -5.32781e-15         111.013        -10.0657     3.39574e-05        -6595.97         1300.72         -3580.8       0.0385885          1.7999
         0.02667         537.638         3314.52    -5.33067e-15         110.912        -10.0474     3.24168e-05        -6610.82         1296.86        -3584.93       0.0449351          1.7923
       0.0268034         535.894         3322.52    -5.33319e-15         110.811        -10.0289     3.10526e-05         -6626.8         1293.16        -3589.46       0.0320966         1.78134
       0.0269367         534.113         3330.29    -5.33566e-15          110.71        -10.0104     2.99315e-05        -6642.22         1289.36        -3593.79       0.0413497         1.77303
       0.0270701         532.265         3337.71    -5.33525e-15          110.61        -9.99156     2.81748e-05        -6657.06         1285.44        -3597.85       0.0370855         1.77999
       0.0272034         530.507         3345.72    -5.33377e-15          110.51        -9.97255     2.64326e-05        -6673.01         1281.69        -3602.34       0.0433227         1.78065
       0.0273368         528.659         3353.17    -5.32881e-15         110.411         -9.9536     2.48865e-05         -6687.9         1277.77        -3606.38       0.0281544         1.77609
       0.0274701          526.87         3360.98    -5.32401e-15         110.312         -9.9347     2.33565e-05        -6703.69         1274.01        -3610.68       0.0129128         1.77632
       0.0276035         525.048         3368.55    -5.31595e-15         110.214        -9.91557     2.20549e-05        -6718.98         1270.18        -3614.77       0.0310141         1.78329
       0.0277368         523.292         3376.55    -5.30712e-15         110.116        -9.89608     2.02661e-05        -6734.89         1266.46         -3619.2       0.0401285         1.79002
       0.0278702         521.436            3384    -5.29405e-15         110.018        -9.87703     1.79646e-05        -6749.77         1262.56        -3623.16       0.0388881         1.77997
       0.0280035         519.642         3391.89     -5.2817e-15         109.921        -9.85782     1.44936e-05         -6765.6         1258.77        -3627.46       0.0373448         1.78295
       0.0281369         517.832         3399.69    -5.26676e-15         109.824        -9.83842     1.10856e-05        -6781.37         1254.98        -3631.67       0.0281798         1.77654
       0.0282702         515.934            3407    -5.25124e-15         109.727        -9.81864     7.42782e-06           -6796         1250.99        -3635.49       0.0322179         1.78099
       0.0284036         514.121         3414.82    -5.23421e-15         109.632        -9.79894     3.27076e-06        -6811.41         1247.15        -3639.67       0.0423136          1.7783
       0.0285369         512.211         3422.29    -5.21544e-15         109.537        -9.77908    -1.08054e-06         -6826.4         1243.16        -3643.58       0.0266804         1.77885
       0.0286703         510.404         3430.43    -5.19766e-15         109.442        -9.75905    -5.05394e-06        -6842.67         1239.36        -3647.99        0.027644         1.78347
       0.0288036         508.415         3437.61    -5.17767e-15         109.348        -9.73929    -8.98021e-06           -6857         1235.21        -3651.62       0.0464518         1.78076
        0.028937         506.588         3445.92      -5.161e-15         109.254        -9.71958    -1.33124e-05        -6873.43         1231.35        -3656.12       0.0451318         1.77809
       0.0290703         504.573         3453.16    -5.14227e-15          109.16        -9.70037    -1.82891e-05        -6887.78         1227.13        -3659.77       0.0284743          1.7724
       0.0292037         502.705         3461.44     -5.1244e-15         109.067        -9.68057     -2.3703e-05        -6904.31         1223.21        -3664.25       0.0311146         1.77182
        0.029337         500.763         3469.49    -5.10428e-15         108.975        -9.66047    -2.89478e-05        -6920.38         1219.15        -3668.54       0.0318088         1.77912
       0.0294704         498.886         3477.87     -5.0868e-15         108.883        -9.64029    -3.41599e-05        -6937.21         1215.22        -3673.12       0.0478136         1.77757
       0.0296037         496.877          3485.5    -5.06653e-15         108.791        -9.62041    -3.94821e-05        -6952.71         1211.06        -3677.09       0.0420592         1.76898
       0.0297371         494.907         3493.19    -5.04903e-15           108.7        -9.60057    -4.44632e-05        -6968.16         1206.93        -3681.13        0.051093         1.76967
       0.0298704          492.97         3501.03    -5.03184e-15         108.609        -9.58062    -4.95978e-05        -6983.83         1202.86        -3685.28       0.0260738         1.77827
       0.0300038         491.089         3509.19     -5.0151e-15          108.52        -9.56052    -5.46138e-05        -7000.55         1198.99        -3689.69       0.0483107         1.77327
       0.0301371         489.195         3517.37    -4.99949e-15          108.43        -9.54028    -5.87232e-05        -7017.19         1195.07        -3694.12       0.0294487         1.77362
       0.0302705         487.219         3525.01     -4.9832e-15         108.341           -9.52    -6.23584e-05        -7032.63         1190.98        -3698.12       0.0336303         1.78156
       0.0304038         485.272         3532.58    -4.96728e-15         108.252        -9.50025    -6.62965e-05        -7047.92         1186.94        -3702.07        0.041024         1.77865
       0.0305372         483.386         3540.42    -4.95117e-15         108.164        -9.48065    -7.02663e-05        -7063.43         1182.99        -3706.23       0.0453841         1.77467
       0.0306705         481.549          3548.5    -4.93568e-15         108.076         -9.4609    -7.52951e-05        -7079.45         1179.15         -3710.6       0.0344949         1.76446
       0.0308039         479.678         3556.35    -4.91858e-15         107.989        -9.44088    -8.15366e-05        -7095.03         1175.25        -3714.79       0.0477551         1.76591
       0.0309372         477.771         3563.89    -4.90051e-15         107.902        -9.42079    -8.81303e-05         -7110.3         1171.34        -3718.71       0.0609903         1.76092
       0.0310706         475.902         3571.57    -4.88262e-15         107.816        -9.40073    -9.46275e-05        -7125.73         1167.48        -3722.74       0.0386858         1.76279
