            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0258699         4825.54         13835.3     1.54779e-13         81.6031        -30.1183    -3.94707e-05        -27610.3         9814.25        -15124.2      0.00956408         2.83198
       0.0260033         4829.03         13911.3     1.55147e-13         81.5113        -30.0925    -3.96367e-05        -27762.3         9821.07        -15144.6       0.0110756         2.83101
       0.0261366         4832.84         13987.5     1.55509e-13         81.4195        -30.0667    -3.98075e-05        -27914.7         9828.48        -15165.2       0.0200428         2.83011
         0.02627         4836.74         14063.7     1.55866e-13         81.3276        -30.0409     -3.9977e-05        -28067.2         9836.09        -15185.8       0.0360228         2.82924
       0.0264033         4840.94         14140.1     1.56211e-13         81.2357        -30.0152    -4.02602e-05        -28219.9         9844.25        -15206.5       0.0100554         2.82836
       0.0265367         4845.44         14216.6     1.56548e-13         81.1436        -29.9896    -4.03264e-05          -28373         9853.09        -15227.3       0.0340529         2.82755
         0.02667         4850.08         14293.1     1.56878e-13         81.0515         -29.964    -4.05384e-05          -28526         9862.18        -15248.2       0.0192818         2.82677
       0.0268034         4854.98         14369.7     1.57204e-13         80.9593        -29.9386     -4.0639e-05        -28679.2          9871.8        -15269.1       0.0378317          2.8262
       0.0269367         4860.02         14446.3     1.57532e-13         80.8671        -29.9132    -4.08092e-05        -28832.5         9881.67          -15290        0.026187         2.82557
       0.0270701         4865.33         14522.9     1.57858e-13         80.7747        -29.8878    -4.09586e-05        -28985.7         9892.08          -15311       0.0157621         2.82491
       0.0272034         4870.77         14599.4     1.58175e-13         80.6824        -29.8626     -4.1062e-05        -29138.8         9902.81          -15332       0.0271734         2.82425
       0.0273368         4876.33         14675.8     1.58467e-13           80.59        -29.8375    -4.12081e-05        -29291.8         9913.72        -15352.9       0.0371438         2.82377
       0.0274701         4882.15         14752.4     1.58745e-13         80.4975        -29.8125    -4.13293e-05        -29444.9          9925.2          -15374       0.0285038         2.82342
       0.0276035         4887.99         14828.9     1.59017e-13         80.4051        -29.7876     -4.1507e-05          -29598         9936.65        -15395.1       0.0120394         2.82297
       0.0277368         4894.05         14905.5     1.59279e-13         80.3126        -29.7629    -4.16522e-05        -29751.1         9948.59        -15416.3      0.00889938         2.82244
       0.0278702          4900.1         14981.9     1.59536e-13           80.22        -29.7383    -4.17989e-05          -29904         9960.52        -15437.5      0.00531442         2.82201
       0.0280035         4906.37         15058.2      1.5978e-13         80.1275        -29.7138    -4.19718e-05        -30056.7         9972.89        -15458.6      0.00437151         2.82179
       0.0281369         4912.77         15134.5     1.60023e-13         80.0349        -29.6895    -4.20978e-05        -30209.3          9985.5        -15479.8       0.0104552         2.82151
       0.0282702         4919.41         15210.9     1.60268e-13         79.9423        -29.6653    -4.23122e-05        -30362.1          9998.6        -15501.2      0.00771314         2.82124
       0.0284036         4926.05           15287      1.6052e-13         79.8498        -29.6413    -4.23951e-05        -30514.4         10011.7        -15522.4      0.00677672         2.82105
       0.0285369         4932.93         15363.2     1.60768e-13         79.7572        -29.6175    -4.26138e-05        -30666.8         10025.3        -15543.8      0.00525341         2.82088
       0.0286703          4939.8         15439.2     1.61018e-13         79.6647        -29.5938    -4.27336e-05        -30818.9         10038.8        -15565.2      0.00776851         2.82066
       0.0288036         4946.68         15515.1     1.61258e-13         79.5722        -29.5703    -4.28891e-05        -30970.6         10052.4        -15586.5      0.00671098          2.8206
        0.028937         4953.71         15590.8     1.61483e-13         79.4797        -29.5469     -4.2896e-05        -31122.1         10066.3        -15607.9      0.00376349         2.82055
       0.0290703         4960.77         15666.3     1.61699e-13         79.3873        -29.5238    -4.31223e-05        -31273.2         10080.2        -15629.1      0.00869012          2.8206
       0.0292037         4967.78         15741.4     1.61909e-13         79.2948        -29.5008    -4.33025e-05        -31423.5           10094        -15650.3      0.00673919          2.8206
        0.029337          4975.1         15816.6     1.62105e-13         79.2025         -29.478    -4.34572e-05          -31574         10108.5        -15671.5      0.00531654          2.8206
       0.0294704         4982.35         15891.5       1.623e-13         79.1102        -29.4554    -4.35359e-05        -31723.7         10122.9        -15692.7      0.00638004         2.82056
       0.0296037         4989.84         15966.3     1.62481e-13         79.0179        -29.4329    -4.37174e-05        -31873.4         10137.7        -15713.9       0.0132204         2.82066
       0.0297371         4997.26         16040.7     1.62653e-13         78.9258        -29.4107    -4.38702e-05        -32022.3         10152.3          -15735       0.0123788         2.82085
       0.0298704         5004.73         16114.9     1.62823e-13         78.8336        -29.3886    -4.40123e-05        -32170.7         10167.1          -15756       0.0136894         2.82111
       0.0300038         5012.27         16188.8     1.62998e-13         78.7415        -29.3668     -4.4164e-05        -32318.6           10182        -15776.9        0.022389         2.82113
       0.0301371          5019.9         16262.6      1.6317e-13         78.6495        -29.3451    -4.42547e-05        -32466.2         10197.1        -15797.8       0.0224048         2.82133
       0.0302705          5027.7         16336.2     1.63335e-13         78.5575        -29.3236    -4.43264e-05        -32613.6         10212.4        -15818.8       0.0171924         2.82155
       0.0304038         5035.47         16409.6     1.63495e-13         78.4657        -29.3023    -4.44289e-05        -32760.4         10227.8        -15839.7      0.00810728         2.82184
       0.0305372         5043.38         16482.9     1.63656e-13         78.3739        -29.2812    -4.45379e-05        -32906.9         10243.4        -15860.6      0.00633928         2.82211
       0.0306705         5051.39         16555.8     1.63814e-13         78.2822        -29.2603    -4.45982e-05        -33052.7         10259.3        -15881.4      0.00722881         2.82234
       0.0308039          5059.6         16628.3     1.63964e-13         78.1907        -29.2395    -4.46672e-05        -33197.9         10275.5        -15902.2      0.00853149         2.82262
       0.0309372         5067.89         16700.7     1.64099e-13         78.0992         -29.219    -4.48441e-05        -33342.6         10291.9        -15922.9       0.0205889         2.82303
       0.0310706         5076.34         16772.8     1.64226e-13         78.0078        -29.1987    -4.49087e-05        -33486.9         10308.6        -15943.6       0.0211631         2.82342
