            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0269367         19723.2         6250.91     6.51525e-14         62.4335         23.9269    -1.55232e-05        -12549.8         39570.9         12743.3      0.00685669         2.48216
       0.0270701         19700.4         6349.59      6.4499e-14          62.497         23.9718    -1.52271e-05        -12747.3         39525.5         12679.7       0.0016635         2.48313
       0.0272034         19676.8         6449.15     6.38432e-14         62.5602         24.0172    -1.49412e-05        -12946.5         39478.5         12615.8      0.00885858         2.48408
       0.0273368         19652.4         6549.47     6.31853e-14         62.6232         24.0629    -1.46595e-05        -13147.2         39429.8         12551.7      0.00953564         2.48502
       0.0274701         19627.5         6650.51      6.2526e-14          62.686          24.109    -1.43844e-05        -13349.4         39380.1         12487.5       0.0105892         2.48594
       0.0276035         19601.9         6752.07     6.18649e-14         62.7485         24.1554    -1.41248e-05        -13552.6           39329           12423      0.00301525         2.48686
       0.0277368           19576         6854.04     6.12039e-14         62.8107         24.2022    -1.38506e-05        -13756.6         39277.4         12358.8      0.00763811         2.48777
       0.0278702         19549.4         6956.48     6.05443e-14         62.8727         24.2493    -1.36206e-05        -13961.6         39224.4         12294.4       0.0154163         2.48867
       0.0280035         19522.4         7059.49     5.98849e-14         62.9345         24.2969    -1.33434e-05        -14167.7         39170.4           12230      0.00954988         2.48956
       0.0281369         19494.4         7163.35     5.92256e-14         62.9959         24.3447     -1.3087e-05        -14375.5         39114.4         12165.4      0.00535293         2.49044
       0.0282702         19465.4         7267.92     5.85664e-14         63.0571          24.393    -1.28476e-05        -14584.7         39056.7         12100.6      0.00920784         2.49132
       0.0284036         19435.6         7373.21     5.79076e-14         63.1181         24.4415    -1.26201e-05        -14795.4         38997.2         12035.6      0.00750949         2.49217
       0.0285369         19405.1         7479.18      5.7249e-14         63.1788         24.4905    -1.23827e-05        -15007.4         38936.3         11970.5       0.0116317         2.49303
       0.0286703         19373.5         7586.02     5.65917e-14         63.2392         24.5398    -1.21447e-05        -15221.2         38873.1           11905       0.0151226         2.49387
       0.0288036         19341.1         7693.61     5.59351e-14         63.2993         24.5894    -1.19238e-05        -15436.5         38808.5         11839.2      0.00600302         2.49471
        0.028937           19308         7801.82     5.52798e-14         63.3592         24.6394    -1.17066e-05          -15653         38742.6         11773.4      0.00791878         2.49554
       0.0290703         19274.1         7910.78     5.46263e-14         63.4189         24.6898    -1.14937e-05          -15871         38674.8         11707.2      0.00759703         2.49636
       0.0292037         19239.2         8020.69     5.39752e-14         63.4782         24.7405    -1.12963e-05        -16090.9         38605.1         11640.8      0.00677431         2.49717
        0.029337         19203.5         8131.38     5.33265e-14         63.5373         24.7915    -1.10855e-05        -16312.4         38533.9         11574.2      0.00517324         2.49798
       0.0294704         19166.8         8242.79     5.26822e-14         63.5962         24.8429    -1.08788e-05        -16535.3         38460.5         11507.3      0.00695061         2.49878
       0.0296037         19129.2         8354.94     5.20422e-14         63.6548         24.8947    -1.06854e-05        -16759.7         38385.4         11440.2       0.0113254         2.49957
       0.0297371         19090.9         8467.93     5.14051e-14         63.7131         24.9467    -1.05077e-05        -16985.8         38308.9           11373        0.011307         2.50036
       0.0298704         19051.5         8581.82     5.07706e-14         63.7712         24.9992    -1.03172e-05        -17213.7         38230.3         11305.4       0.0066881         2.50114
       0.0300038         19011.5         8696.54     5.01382e-14          63.829         25.0519    -1.01476e-05        -17443.2         38150.5         11237.6       0.0111303         2.50191
       0.0301371         18970.7         8811.93     4.95085e-14         63.8866         25.1051    -9.99715e-06        -17674.1           38069         11169.5       0.0126097         2.50268
       0.0302705         18929.3         8928.13     4.88815e-14          63.944         25.1585    -9.80132e-06        -17906.6         37986.3         11101.3       0.0153929         2.50344
       0.0304038         18886.8         9045.35     4.82528e-14          64.001         25.2123    -9.65222e-06        -18141.1         37901.3         11032.6        0.039459          2.5042
       0.0305372         18843.7         9163.37     4.76256e-14         64.0579         25.2664    -9.47707e-06        -18377.3         37815.2         10963.8       0.0265038         2.50495
       0.0306705         18799.4         9282.13     4.70012e-14         64.1145         25.3209     -9.3378e-06        -18614.9         37726.8         10894.7       0.0179053         2.50569
       0.0308039         18754.7         9401.47     4.63802e-14         64.1708         25.3757    -9.18925e-06        -18853.7         37637.5         10825.6       0.0345063         2.50643
       0.0309372         18709.2         9521.42      4.5763e-14         64.2269         25.4309    -9.05154e-06        -19093.7         37546.7         10756.5       0.0394309         2.50717
       0.0310706         18663.3            9642     4.51487e-14         64.2827         25.4863    -8.90666e-06          -19335           37455         10687.3       0.0364158          2.5079
