            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0258699         612.133         6890.17    -2.08349e-14         129.671        -14.8829    -2.88758e-06        -13750.4         1483.55        -5713.79      0.00697426          2.1221
       0.0260033         610.279         6895.79    -2.08393e-14         129.612        -14.8587    -2.84761e-06        -13761.7         1479.72        -5717.92      0.00965587         2.12235
       0.0261366         608.337         6900.07    -2.08455e-14         129.553        -14.8345    -2.78645e-06        -13770.3         1475.72        -5721.61      0.00828162         2.12245
         0.02627         606.372         6903.18    -2.08539e-14         129.494        -14.8101    -2.74909e-06        -13776.6         1471.67        -5724.94      0.00646682         2.12246
       0.0264033         604.371         6905.19    -2.08644e-14         129.436        -14.7856    -2.74682e-06        -13780.7         1467.57        -5727.92      0.00598992         2.12251
       0.0265367         602.333         6906.16    -2.08773e-14         129.377         -14.761    -2.69264e-06        -13782.7         1463.38        -5730.56      0.00895117         2.12272
         0.02667         600.287         6906.25    -2.08883e-14         129.319        -14.7363    -2.61451e-06        -13782.9         1459.17        -5732.93       0.0147358         2.12311
       0.0268034         598.221         6905.53    -2.08983e-14         129.261        -14.7116     -2.6496e-06        -13781.5         1454.91        -5735.04       0.0144987         2.12357
       0.0269367         596.172         6904.12    -2.09092e-14         129.203        -14.6868    -2.69175e-06        -13778.7         1450.69        -5736.94       0.0127023         2.12409
       0.0270701         594.081         6902.01    -2.09207e-14         129.146        -14.6621    -2.68753e-06        -13774.6         1446.39        -5738.55      0.00864151         2.12451
       0.0272034         591.973         6899.34    -2.09305e-14         129.089        -14.6373    -2.66164e-06        -13769.3         1442.07        -5739.93      0.00688022         2.12473
       0.0273368          589.94         6896.29    -2.09397e-14         129.031        -14.6124    -2.65799e-06        -13763.2         1437.88         -5741.2      0.00298624         2.12477
       0.0274701         587.971         6892.93    -2.09491e-14         128.974        -14.5875    -2.69242e-06        -13756.5         1433.83        -5742.34      0.00713259         2.12464
       0.0276035         586.069         6889.29     -2.0959e-14         128.918        -14.5625    -2.79343e-06        -13749.3          1429.9        -5743.32      0.00909636         2.12438
       0.0277368         584.257         6885.45    -2.09704e-14         128.861        -14.5374    -2.92111e-06        -13741.6         1426.15        -5744.15        0.015839         2.12417
       0.0278702         582.519         6881.52    -2.09823e-14         128.805        -14.5122    -3.07756e-06        -13733.8         1422.56        -5744.83       0.0216159         2.12421
       0.0280035         580.862         6877.57    -2.09952e-14         128.749         -14.487    -3.34039e-06          -13726         1419.16        -5745.37        0.026373         2.12445
       0.0281369         579.318         6873.76    -2.10091e-14         128.693        -14.4618    -3.48965e-06        -13718.4         1415.99        -5745.85       0.0305522         2.12463
       0.0282702         577.851         6870.09     -2.1021e-14         128.638        -14.4365    -3.43812e-06        -13711.2         1412.97        -5746.21       0.0343596         2.12471
       0.0284036          576.45         6866.68    -2.10308e-14         128.583        -14.4112    -3.42025e-06        -13704.3         1410.08        -5746.49       0.0305538         2.12494
       0.0285369         575.137         6863.69    -2.10406e-14         128.528        -14.3859    -3.40574e-06        -13698.4         1407.36        -5746.78       0.0258198         2.12508
       0.0286703         573.953         6861.25    -2.10496e-14         128.473        -14.3605    -3.48089e-06        -13693.5         1404.89        -5747.16       0.0197664         2.12501
       0.0288036         572.921         6859.56    -2.10574e-14         128.419         -14.335    -3.54451e-06        -13690.1         1402.71        -5747.76        0.010507         2.12483
        0.028937         572.077         6858.61    -2.10637e-14         128.365        -14.3094    -3.55969e-06        -13688.2         1400.91        -5748.55       0.0118256         2.12447
       0.0290703         571.344         6858.42    -2.10685e-14         128.311        -14.2837    -3.51999e-06        -13687.8         1399.35         -5749.5      0.00170024         2.12392
       0.0292037         570.757         6859.05    -2.10724e-14         128.257        -14.2579    -3.33771e-06        -13689.1         1398.09        -5750.63      0.00225441         2.12323
        0.029337         570.273         6860.42    -2.10778e-14         128.204        -14.2321    -3.22116e-06        -13691.9         1397.05        -5751.86       0.0159526          2.1228
       0.0294704         569.905         6862.67    -2.10855e-14         128.151        -14.2062    -3.27858e-06        -13696.5         1396.24        -5753.27       0.0137982         2.12265
       0.0296037         569.676         6865.81    -2.10935e-14         128.098        -14.1802    -3.42425e-06        -13702.8          1395.7        -5754.86       0.0185333          2.1226
       0.0297371         569.517         6869.85     -2.1101e-14         128.046        -14.1542    -3.56334e-06        -13710.8         1395.28         -5756.6       0.0244623         2.12238
       0.0298704         569.453         6874.94    -2.11067e-14         127.993        -14.1281    -3.83592e-06          -13721         1395.04        -5758.62       0.0159205         2.12198
       0.0300038         569.476         6881.26    -2.11132e-14         127.941         -14.102    -4.16023e-06        -13733.8         1394.97        -5761.04      0.00843376         2.12172
       0.0301371         569.642         6888.95    -2.11227e-14         127.889        -14.0757    -4.38393e-06        -13749.2         1395.19           -5764       0.0194162          2.1214
       0.0302705         569.853         6898.03    -2.11341e-14         127.838        -14.0493    -4.47521e-06        -13767.5         1395.49        -5767.51        0.016814         2.12098
       0.0304038         570.147         6908.51    -2.11474e-14         127.786        -14.0228    -4.56727e-06        -13788.6         1395.96        -5771.59      0.00762025         2.12045
       0.0305372         570.456         6920.36    -2.11639e-14         127.735        -13.9962    -4.50366e-06        -13812.5         1396.48        -5776.24       0.0068319         2.11983
       0.0306705         570.778         6933.58    -2.11844e-14         127.684        -13.9696    -4.24605e-06        -13839.1         1397.03        -5781.45       0.0187746         2.11912
       0.0308039         571.064            6948    -2.12098e-14         127.633        -13.9429    -3.94309e-06        -13868.1          1397.5        -5787.14       0.0102298         2.11838
       0.0309372         571.375         6963.66    -2.12407e-14         127.583        -13.9163    -3.77211e-06        -13899.5         1397.99        -5793.33       0.0117256         2.11796
       0.0310706         571.654         6980.42    -2.12763e-14         127.533        -13.8896    -3.56967e-06          -13933          1398.4        -5799.97       0.0140059         2.11772
