            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.481527         296.725         9640.74     1.77797e-14         109.272         5.74727     2.71382e-05        -19292.9         812.026         2741.05       0.0163641         1.99736
         0.48166         296.848         9639.84       1.778e-14         109.272          5.7469     2.72622e-05        -19291.2         812.282         2741.82       0.0146483         1.99736
        0.481794         297.253         9641.45     1.77805e-14         109.272         5.74664     2.73811e-05        -19294.5         813.094         2744.33       0.0128631         1.99735
        0.481927         297.962         9645.62     1.77814e-14         109.271          5.7465     2.74947e-05        -19302.9         814.522         2748.59       0.0110729         1.99735
         0.48206         298.905         9652.15     1.77825e-14          109.27         5.74646     2.76055e-05          -19316          816.41         2754.44      0.00949082         1.99734
        0.482194         300.119         9661.04     1.77839e-14         109.269         5.74655     2.77066e-05        -19333.9         818.844         2761.86      0.00864187         1.99734
        0.482327         301.558         9672.05     1.77856e-14         109.268         5.74675     2.78045e-05        -19355.9         821.723         2770.68      0.00891204         1.99733
         0.48246         303.215         9685.08     1.77874e-14         109.267         5.74705     2.78965e-05        -19382.1         825.041         2780.81      0.00978792         1.99732
        0.482594          305.06         9699.94     1.77895e-14         109.265         5.74747     2.79829e-05        -19411.8         828.731         2792.08       0.0107029         1.99732
        0.482727         307.074         9716.32     1.77917e-14         109.264         5.74799       2.806e-05        -19444.7         832.761          2804.3       0.0114527         1.99731
         0.48286         309.202            9734      1.7794e-14         109.262          5.7486     2.81384e-05        -19480.1         837.014          2817.3       0.0119886         1.99731
        0.482994         311.428         9752.71     1.77964e-14          109.26          5.7493     2.82076e-05        -19517.5         841.468         2830.87       0.0123058          1.9973
        0.483127         313.728         9772.27     1.77988e-14         109.258         5.75007      2.8272e-05        -19556.7         846.061         2844.88        0.012408          1.9973
         0.48326         316.062         9792.32     1.78012e-14         109.256         5.75092      2.8328e-05        -19596.8         850.727         2859.08       0.0122915         1.99729
        0.483394         318.413         9812.57     1.78035e-14         109.253         5.75181      2.8378e-05        -19637.3         855.424         2873.28       0.0119719         1.99729
        0.483527         320.753         9832.83     1.78057e-14         109.251         5.75275      2.8431e-05        -19677.9         860.097         2887.34        0.011422         1.99728
         0.48366         323.039          9852.7     1.78077e-14         109.249         5.75372     2.84727e-05        -19717.6         864.664         2900.99       0.0106297         1.99728
        0.483794         325.249         9871.98     1.78096e-14         109.247         5.75471     2.85121e-05        -19756.2         869.076         2914.08       0.0095589         1.99727
        0.483927          327.35         9890.34     1.78113e-14         109.244         5.75571     2.85468e-05        -19792.9         873.272         2926.41      0.00814243         1.99727
         0.48406         329.313         9907.55     1.78127e-14         109.242         5.75669     2.85772e-05        -19827.3         877.191         2937.81      0.00623802         1.99726
        0.484194         331.097         9923.26     1.78137e-14          109.24         5.75766     2.86013e-05        -19858.7         880.748         2948.06      0.00416188         1.99726
        0.484327         332.693          9937.3     1.78145e-14         109.238         5.75859     2.86263e-05        -19886.7         883.926         2957.04      0.00590527         1.99725
