            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.215094         170.651         11742.1    -1.08496e-14         99.4165         3.82264    -5.39196e-06        -23491.8         540.136         3911.36       0.0522664         1.93939
        0.215227         170.611         11742.3    -1.08498e-14         99.4164         3.82301    -5.38126e-06        -23492.2         540.054         3911.38        0.052718         1.93933
         0.21536          170.57         11742.5    -1.08499e-14         99.4162         3.82339    -5.37058e-06        -23492.6         539.974          3911.4       0.0531655         1.93927
        0.215494          170.53         11742.7    -1.08501e-14          99.416         3.82377    -5.35991e-06          -23493         539.893         3911.42        0.053609          1.9392
        0.215627          170.49         11742.9    -1.08503e-14         99.4159         3.82415    -5.34927e-06        -23493.4         539.812         3911.44       0.0540486         1.93914
         0.21576          170.45         11743.1    -1.08505e-14         99.4157         3.82452    -5.33864e-06        -23493.8         539.732         3911.47       0.0544845         1.93908
        0.215894          170.41         11743.3    -1.08507e-14         99.4155          3.8249    -5.32805e-06        -23494.2         539.651         3911.49       0.0549166         1.93901
        0.216027          170.37         11743.5    -1.08509e-14         99.4154         3.82527    -5.31747e-06        -23494.6         539.571         3911.51       0.0553452         1.93894
         0.21616          170.33         11743.7    -1.08511e-14         99.4152         3.82564    -5.30692e-06          -23495         539.491         3911.53       0.0557702         1.93888
        0.216294          170.29         11743.8    -1.08513e-14         99.4151         3.82601    -5.29637e-06        -23495.4         539.411         3911.56       0.0561917         1.93881
        0.216427         170.251           11744    -1.08515e-14         99.4149         3.82638    -5.28587e-06        -23495.7         539.331         3911.58       0.0566098         1.93875
         0.21656         170.211         11744.2    -1.08517e-14         99.4147         3.82675    -5.27538e-06        -23496.1         539.252          3911.6       0.0570246         1.93868
        0.216694         170.171         11744.4    -1.08519e-14         99.4146         3.82712    -5.26491e-06        -23496.5         539.172         3911.62       0.0574361         1.93862
        0.216827         170.132         11744.6    -1.08521e-14         99.4144         3.82749    -5.25446e-06        -23496.9         539.093         3911.65        0.057633         1.93856
         0.21696         170.092         11744.8    -1.08523e-14         99.4143         3.82786    -5.24406e-06        -23497.3         539.013         3911.67       0.0572921         1.93849
        0.217094         170.053           11745    -1.08525e-14         99.4141         3.82822    -5.23361e-06        -23497.7         538.934         3911.69       0.0569517         1.93843
        0.217227         170.013         11745.2    -1.08527e-14         99.4139         3.82859    -5.22323e-06        -23498.1         538.855         3911.71       0.0566117         1.93836
        0.217361         169.974         11745.4    -1.08529e-14         99.4138         3.82895    -5.21286e-06        -23498.5         538.776         3911.74       0.0562722          1.9383
        0.217494         169.935         11745.6    -1.08531e-14         99.4136         3.82932    -5.20251e-06        -23498.9         538.697         3911.76       0.0559334         1.93823
        0.217627         169.895         11745.8    -1.08533e-14         99.4135         3.82968    -5.19217e-06        -23499.3         538.618         3911.78       0.0555953         1.93817
        0.217761         169.856           11746    -1.08534e-14         99.4133         3.83004    -5.18187e-06        -23499.6         538.539          3911.8       0.0552581          1.9381
        0.217894         169.817         11746.2    -1.08536e-14         99.4132          3.8304    -5.17157e-06          -23500         538.461         3911.83       0.0549217         1.93803
        0.218027         169.778         11746.4    -1.08538e-14          99.413         3.83076    -5.16131e-06        -23500.4         538.382         3911.85       0.0545865         1.93797
        0.218161         169.739         11746.6     -1.0854e-14         99.4128         3.83112    -5.15105e-06        -23500.8         538.304         3911.87       0.0542524          1.9379
        0.218294           169.7         11746.8    -1.08542e-14         99.4127         3.83147    -5.14082e-06        -23501.2         538.225         3911.89       0.0539196         1.93783
        0.218427         169.661           11747    -1.08544e-14         99.4125         3.83183     -5.1306e-06        -23501.6         538.147         3911.92       0.0535882         1.93776
        0.218561         169.622         11747.1    -1.08546e-14         99.4123         3.83218    -5.12043e-06          -23502         538.069         3911.94       0.0532583         1.93769
        0.218694         169.583         11747.3    -1.08548e-14         99.4122         3.83254    -5.11024e-06        -23502.4         537.991         3911.96       0.0529302         1.93762
        0.218827         169.544         11747.5     -1.0855e-14          99.412         3.83289     -5.1001e-06        -23502.7         537.913         3911.98       0.0526039         1.93755
        0.218961         169.506         11747.7    -1.08552e-14         99.4118         3.83324    -5.08998e-06        -23503.1         537.836         3912.01       0.0522797         1.93748
        0.219094         169.467         11747.9    -1.08554e-14         99.4117         3.83359    -5.07985e-06        -23503.5         537.758         3912.03       0.0519577          1.9374
