            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0260033         2213.82           12370    -9.59144e-15         95.9268        -25.6894     7.85639e-05        -24688.4         4619.44        -12424.7       0.0143849         1.98711
       0.0261366         2207.32         12422.8    -9.32069e-15         95.7977        -25.6569     7.89441e-05          -24794         4606.18        -12443.3       0.0220786         1.98687
         0.02627         2200.88         12475.3    -9.05469e-15         95.6691        -25.6246     7.93306e-05          -24899         4593.04        -12461.9       0.0275946         1.98661
       0.0264033         2194.58         12527.6    -8.79331e-15         95.5408        -25.5924     7.96831e-05        -25003.7         4580.18        -12480.4       0.0313681         1.98634
       0.0265367         2188.35         12579.7    -8.53557e-15         95.4129        -25.5604      8.0039e-05        -25107.9         4567.47        -12498.9       0.0284452         1.98607
         0.02667         2182.24         12631.4    -8.28096e-15         95.2854        -25.5286     8.03787e-05        -25211.5         4554.99        -12517.3       0.0220747         1.98578
       0.0268034         2176.21         12682.9    -8.03019e-15         95.1582         -25.497     8.07462e-05        -25314.5         4542.67        -12535.6       0.0246064         1.98549
       0.0269367         2170.26         12734.2    -7.78373e-15         95.0315        -25.4655     8.10837e-05          -25417         4530.52          -12554      0.00535551         1.98519
       0.0270701          2164.4           12785    -7.54135e-15         94.9052        -25.4342     8.14278e-05        -25518.9         4518.56        -12572.2       0.0333854         1.98488
       0.0272034         2158.63         12835.6    -7.30147e-15         94.7793        -25.4032      8.1767e-05        -25620.1         4506.75        -12590.3       0.0297334         1.98457
       0.0273368         2152.93         12885.8    -7.06518e-15         94.6538        -25.3723     8.21392e-05        -25720.6          4495.1        -12608.3       0.0262922         1.98424
       0.0274701         2147.29         12935.7    -6.83322e-15         94.5288        -25.3417     8.24766e-05        -25820.4         4483.57        -12626.3       0.0238605         1.98391
       0.0276035         2141.69         12985.2    -6.60511e-15         94.4043        -25.3112     8.28163e-05        -25919.5         4472.13        -12644.1        0.023624         1.98358
       0.0277368         2136.15         13034.4    -6.38148e-15         94.2801         -25.281     8.31482e-05        -26017.8          4460.8        -12661.8       0.0255736         1.98323
       0.0278702          2130.7         13083.2    -6.16025e-15         94.1565         -25.251     8.34797e-05        -26115.5         4449.65        -12679.4       0.0222397         1.98288
       0.0280035         2125.32         13131.6    -5.94038e-15         94.0333        -25.2212     8.38062e-05        -26212.4         4438.64        -12696.9       0.0177572         1.98252
       0.0281369         2120.01         13179.7    -5.72281e-15         93.9105        -25.1916     8.41164e-05        -26308.5         4427.77        -12714.4        0.013436         1.98216
       0.0282702          2114.8         13227.4    -5.50805e-15         93.7882        -25.1623     8.43923e-05        -26404.1          4417.1        -12731.7       0.0053524         1.98179
       0.0284036         2109.64         13274.7    -5.29692e-15         93.6664        -25.1332     8.47052e-05        -26498.8         4406.55          -12749       0.0059971         1.98141
       0.0285369         2104.57         13321.6    -5.08913e-15         93.5451        -25.1044     8.49821e-05        -26592.7         4396.15        -12766.1       0.0132721         1.98103
       0.0286703         2099.55         13368.1    -4.88428e-15         93.4242        -25.0757     8.52692e-05        -26685.6         4385.88        -12783.1       0.0129567         1.98064
       0.0288036         2094.56         13414.1    -4.68211e-15         93.3039        -25.0474     8.55401e-05        -26777.7         4375.65          -12800      0.00734179         1.98032
        0.028937         2089.63         13459.7    -4.48381e-15          93.184        -25.0192     8.58081e-05        -26868.9         4365.54        -12816.7      0.00811562         1.98003
       0.0290703         2084.69         13504.7    -4.28858e-15         93.0646        -24.9914     8.60465e-05          -26959         4355.41        -12833.2      0.00688464         1.97973
       0.0292037         2079.79         13549.3    -4.09608e-15         92.9457        -24.9637     8.63294e-05        -27048.3         4345.37        -12849.5      0.00569099         1.97943
        0.029337         2074.88         13593.4    -3.90664e-15         92.8273        -24.9364     8.65741e-05        -27136.6         4335.31        -12865.8      0.00654008         1.97912
       0.0294704         2070.04         13637.2    -3.71917e-15         92.7094        -24.9093       8.683e-05        -27224.1          4325.4        -12881.9      0.00348157          1.9788
       0.0296037          2065.2         13680.4    -3.53304e-15          92.592        -24.8824     8.70481e-05        -27310.5         4315.48        -12897.8      0.00457413         1.97848
       0.0297371         2060.41         13723.2    -3.34777e-15         92.4751        -24.8558     8.72969e-05        -27396.1         4305.66        -12913.6      0.00759077         1.97815
       0.0298704         2055.65         13765.5    -3.16438e-15         92.3587        -24.8295     8.75124e-05        -27480.9         4295.91        -12929.3      0.00666796         1.97782
       0.0300038         2050.94         13807.5    -2.98255e-15         92.2427        -24.8035     8.77335e-05        -27564.9         4286.26        -12944.9      0.00584154         1.97748
       0.0301371         2046.25         13848.9    -2.80293e-15         92.1273        -24.7777     8.79367e-05        -27647.8         4276.63        -12960.3      0.00968761         1.97714
       0.0302705         2041.57         13889.9    -2.62613e-15         92.0123        -24.7522     8.81683e-05        -27729.8         4267.04        -12975.5       0.0100804         1.97679
       0.0304038         2036.92         13930.5    -2.45262e-15         91.8978        -24.7269     8.83275e-05          -27811         4257.52        -12990.7      0.00546922         1.97644
       0.0305372         2032.28         13970.5    -2.28331e-15         91.7838         -24.702     8.85293e-05        -27891.1            4248        -13005.6      0.00659268         1.97608
       0.0306705         2027.67         14010.1    -2.11783e-15         91.6703        -24.6773     8.87053e-05        -27970.4         4238.55        -13020.3      0.00702098         1.97571
       0.0308039         2023.08         14049.3    -1.95652e-15         91.5572        -24.6528     8.89079e-05        -28048.8         4229.14          -13035      0.00980525         1.97534
       0.0309372          2018.5         14088.1     -1.7999e-15         91.4447        -24.6286     8.90877e-05        -28126.5         4219.75        -13049.4      0.00976741         1.97497
       0.0310706         2013.98         14126.6    -1.64711e-15         91.3326        -24.6047     8.92774e-05        -28203.5         4210.49        -13063.8      0.00866849         1.97459
