            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0260033         1435.54         9546.94     5.18316e-15         103.436        -20.8767    -9.09926e-06        -19052.3         3077.97        -9658.43      0.00920059         1.91776
       0.0261366          1428.3            9581     5.14887e-15           103.3        -20.8509    -9.04832e-06        -19120.4         3063.22        -9671.22        0.011736         1.91766
         0.02627         1421.08          9614.9     5.11763e-15         103.166         -20.825    -9.01937e-06        -19188.3          3048.5        -9683.94      0.00988067         1.91756
       0.0264033         1413.94         9648.69     5.08909e-15         103.031        -20.7991    -8.99237e-06        -19255.9         3033.95        -9696.65      0.00735091         1.91745
       0.0265367          1406.8         9682.22     5.06331e-15         102.898        -20.7732    -8.96041e-06          -19323         3019.41        -9709.29      0.00494649         1.91734
         0.02667         1399.75         9715.58     5.03995e-15         102.765        -20.7472    -8.92409e-06        -19389.8         3005.04        -9721.91      0.00713696         1.91721
       0.0268034         1392.72         9748.65     5.01923e-15         102.632        -20.7213    -8.87789e-06          -19456         2990.73        -9734.44      0.00966109         1.91708
       0.0269367         1385.78         9781.52     5.00167e-15           102.5        -20.6954    -8.82149e-06        -19521.8         2976.57        -9746.97       0.0115396         1.91694
       0.0270701         1378.88         9814.15     4.98727e-15         102.369        -20.6695    -8.75419e-06        -19587.1         2962.51        -9759.48      0.00981929         1.91679
       0.0272034         1372.07         9846.55      4.9764e-15         102.238        -20.6436    -8.70764e-06        -19651.9         2948.64        -9771.97      0.00909645         1.91663
       0.0273368         1365.32         9878.68     4.96899e-15         102.108        -20.6178    -8.63848e-06        -19716.3         2934.87        -9784.42       0.0102821         1.91647
       0.0274701         1358.67         9910.58     4.96469e-15         101.979         -20.592     -8.5876e-06        -19780.1          2921.3        -9796.87       0.0102972          1.9163
       0.0276035         1352.08         9942.13     4.96389e-15          101.85        -20.5662    -8.53043e-06        -19843.3         2907.87        -9809.22       0.0105476         1.91612
       0.0277368         1345.54         9973.27     4.96653e-15         101.722        -20.5405    -8.48267e-06        -19905.6         2894.53        -9821.42       0.0113469         1.91594
       0.0278702         1339.07         10004.1      4.9723e-15         101.594        -20.5148    -8.42428e-06        -19967.3         2881.35        -9833.56       0.0109825         1.91575
       0.0280035         1332.68         10034.6     4.98125e-15         101.468        -20.4891    -8.38375e-06        -20028.4          2868.3        -9845.59      0.00999354         1.91555
       0.0281369         1326.33         10064.8     4.99317e-15         101.342        -20.4635    -8.34002e-06        -20088.8         2855.36        -9857.52      0.00684303         1.91535
       0.0282702         1320.06         10094.8     5.00839e-15         101.217         -20.438    -8.30543e-06        -20148.8         2842.56         -9869.4      0.00586103         1.91514
       0.0284036         1313.88         10124.5     5.02702e-15         101.092        -20.4125    -8.26616e-06        -20208.3         2829.95        -9881.24       0.0102559         1.91493
       0.0285369          1307.8         10154.1     5.04872e-15         100.968        -20.3872    -8.22612e-06        -20267.5         2817.54        -9893.04       0.0137606         1.91471
       0.0286703          1301.8         10183.5     5.07381e-15         100.845        -20.3618    -8.18601e-06        -20326.3         2805.31         -9904.8       0.0153665         1.91448
       0.0288036         1295.92         10212.7     5.10195e-15         100.723        -20.3366    -8.13555e-06        -20384.9         2793.29        -9916.55       0.0170264         1.91424
        0.028937         1290.14         10241.9     5.13281e-15         100.601        -20.3114     -8.0963e-06        -20443.2         2781.49        -9928.24       0.0190514           1.914
       0.0290703         1284.44         10270.8     5.16667e-15         100.481        -20.2863     -8.0653e-06        -20501.1         2769.85        -9939.88       0.0212294         1.91376
       0.0292037         1278.86         10299.6     5.20396e-15         100.361        -20.2613    -8.02631e-06        -20558.8         2758.44        -9951.48       0.0226737         1.91351
        0.029337         1273.35         10328.3     5.24391e-15         100.241        -20.2363    -7.99165e-06        -20616.2         2747.19        -9963.03       0.0239392         1.91325
       0.0294704         1267.94         10356.9     5.28724e-15         100.123        -20.2115    -7.98269e-06        -20673.5         2736.13        -9974.55        0.010673         1.91299
       0.0296037         1262.62         10385.4     5.33385e-15         100.005        -20.1867    -7.91551e-06        -20730.5         2725.26        -9986.03       0.0254545         1.91273
       0.0297371          1257.4         10413.8     5.38359e-15         99.8881         -20.162    -7.88697e-06        -20787.4         2714.59        -9997.52      0.00491593         1.91246
       0.0298704         1252.28         10442.3     5.43719e-15         99.7719        -20.1375    -7.83516e-06        -20844.4         2704.11          -10009      0.00403316         1.91218
       0.0300038         1247.28         10470.8     5.49558e-15         99.6564         -20.113    -7.79471e-06        -20901.4         2693.87        -10020.6       0.0258213          1.9119
       0.0301371         1242.37         10499.2      5.5585e-15         99.5418        -20.0886     -7.7533e-06        -20958.3         2683.83        -10032.1       0.0302263         1.91162
       0.0302705          1237.6         10527.6     5.62616e-15         99.4279        -20.0643    -7.70762e-06        -21015.2         2674.07        -10043.7       0.0249579         1.91133
       0.0304038         1232.92           10556     5.69813e-15         99.3148          -20.04    -7.66288e-06          -21072         2664.47        -10055.3       0.0202397         1.91104
       0.0305372         1228.32         10584.3     5.77465e-15         99.2024        -20.0159    -7.62811e-06        -21128.7         2655.04        -10066.9       0.0116919         1.91074
       0.0306705         1223.82         10612.6      5.8555e-15         99.0908        -19.9919    -7.58867e-06        -21185.2         2645.83        -10078.4      0.00454766         1.91045
       0.0308039         1219.42         10640.7     5.94051e-15           98.98         -19.968    -7.56631e-06        -21241.6         2636.81        -10089.9      0.00959307         1.91014
       0.0309372         1215.12         10668.8      6.0299e-15         98.8699        -19.9442    -7.52265e-06        -21297.7         2627.99        -10101.4       0.0216086         1.90984
       0.0310706         1210.87         10696.6     6.12358e-15         98.7606        -19.9206    -7.46132e-06        -21353.5         2619.27        -10112.8       0.0201674         1.90953
