            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.02627         18129.7        -21067.8    -2.16174e-14         57.8614        -17.5276     0.000160663         42170.9         36375.8        -8077.69      0.00601776         2.85026
       0.0264033         18186.2        -21098.8    -2.16604e-14         57.9364        -17.6021       0.0001609         42232.9         36488.9        -8076.22       0.0050915         2.85178
       0.0265367         18244.3        -21126.7    -2.17042e-14         58.0108        -17.6767     0.000161168         42288.8         36605.3        -8076.55      0.00463504          2.8533
         0.02667         18303.9        -21151.5    -2.17493e-14         58.0846        -17.7512     0.000161395         42338.6         36724.7        -8078.59      0.00715035          2.8548
       0.0268034         18364.8        -21173.5    -2.17953e-14         58.1577        -17.8258     0.000161649         42382.7         36846.7        -8082.25      0.00663543          2.8563
       0.0269367           18427        -21192.6    -2.18432e-14         58.2301        -17.9004     0.000161893           42421         36971.2        -8087.48       0.0080811         2.85779
       0.0270701         18490.2        -21208.9    -2.18926e-14          58.302        -17.9749     0.000162143         42453.8         37097.6         -8094.2       0.0100939         2.85926
       0.0272034         18554.1        -21222.4    -2.19439e-14         58.3731        -18.0494     0.000162413         42480.9         37225.7        -8102.34      0.00550778         2.86073
       0.0273368         18618.7        -21233.3    -2.19969e-14         58.4437        -18.1239     0.000162669         42502.8         37354.9        -8111.77      0.00861143         2.86219
       0.0274701         18683.5        -21241.6    -2.20512e-14         58.5136        -18.1983     0.000162959         42519.7         37484.8        -8122.36      0.00947912         2.86365
       0.0276035         18749.1        -21247.3    -2.21072e-14         58.5829        -18.2727     0.000163193         42531.2           37616        -8134.32       0.0105935         2.86509
       0.0277368         18814.9        -21250.3    -2.21648e-14         58.6515         -18.347     0.000163412         42537.3         37747.9        -8147.53      0.00313652         2.86653
       0.0278702         18881.4        -21250.6     -2.2225e-14         58.7196        -18.4212     0.000163659           42538         37881.1        -8162.16      0.00806065         2.86796
       0.0280035         18948.5        -21248.1    -2.22875e-14          58.787        -18.4953     0.000163942         42533.2         38015.3        -8178.18      0.00952543         2.86938
       0.0281369         19015.9        -21243.1    -2.23531e-14         58.8538        -18.5694     0.000164192         42523.2         38150.3        -8195.52        0.010282          2.8708
       0.0282702         19083.5        -21235.5    -2.24213e-14         58.9199        -18.6433     0.000164462         42508.3         38285.7        -8214.06      0.00883843         2.87221
       0.0284036         19151.2        -21225.7    -2.24912e-14         58.9855        -18.7171     0.000164724         42488.7         38421.1        -8233.67      0.00873385         2.87361
       0.0285369         19218.8        -21213.4    -2.25639e-14         59.0505        -18.7909     0.000165026         42464.4         38556.5        -8254.41        0.006509         2.87501
       0.0286703           19286        -21199.1    -2.26379e-14         59.1149        -18.8645     0.000165285         42435.8         38690.9        -8275.98      0.00757768          2.8764
       0.0288036         19352.7        -21182.6    -2.27147e-14         59.1786        -18.9379     0.000165486           42403         38824.4        -8298.44       0.0103128         2.87779
        0.028937         19418.8        -21164.1    -2.27932e-14         59.2418        -19.0113     0.000165747         42366.2         38956.8        -8321.64       0.0125781         2.87918
       0.0290703         19484.2        -21143.6    -2.28736e-14         59.3044        -19.0845     0.000165968         42325.3         39087.8         -8345.6       0.0138942         2.88055
       0.0292037         19549.2          -21121    -2.29557e-14         59.3665        -19.1575     0.000166264         42280.2         39217.9        -8370.42       0.0118512         2.88193
        0.029337         19613.6        -21096.3    -2.30399e-14         59.4279        -19.2304     0.000166559         42230.9         39346.8        -8396.07      0.00876407         2.88329
       0.0294704         19677.7        -21069.4    -2.31257e-14         59.4888        -19.3031     0.000166763         42177.3         39475.1        -8422.66      0.00769185         2.88466
       0.0296037         19741.1        -21040.5    -2.32128e-14          59.549        -19.3757     0.000167024         42119.6         39602.1        -8450.02       0.0107404         2.88602
       0.0297371         19804.1        -21009.5    -2.33019e-14         59.6088        -19.4481     0.000167294         42057.7         39728.1        -8478.22       0.0138015         2.88737
       0.0298704         19866.2        -20976.6    -2.33908e-14         59.6679        -19.5203     0.000167615         41992.2         39852.5        -8507.05       0.0116048         2.88872
       0.0300038         19927.5          -20942    -2.34802e-14         59.7265        -19.5924     0.000167836         41923.1         39975.3         -8536.5      0.00850586         2.89007
       0.0301371         19987.9        -20905.6    -2.35698e-14         59.7846        -19.6643     0.000168078         41850.4         40096.2        -8566.51      0.00512271         2.89141
       0.0302705         20047.3        -20867.5    -2.36604e-14         59.8421         -19.736     0.000168385         41774.3           40215           -8597        0.010064         2.89276
       0.0304038         20105.4        -20827.8    -2.37504e-14         59.8991        -19.8075      0.00016858         41695.1         40331.4        -8627.87       0.0138224          2.8941
       0.0305372         20162.4        -20786.5    -2.38405e-14         59.9556        -19.8788     0.000168809         41612.7         40445.5        -8659.14       0.0135548         2.89543
       0.0306705         20218.1        -20743.8    -2.39296e-14         60.0115        -19.9499     0.000169137         41527.3           40557        -8690.71       0.0135057         2.89676
       0.0308039         20273.1        -20699.2    -2.40193e-14         60.0669        -20.0209     0.000169334         41438.3           40667        -8722.89       0.0107014          2.8981
       0.0309372         20326.8        -20653.1    -2.41067e-14         60.1218        -20.0916     0.000169642         41346.2         40774.6         -8755.4      0.00378523         2.89942
       0.0310706         20379.6        -20605.4    -2.41954e-14         60.1762        -20.1622     0.000169818         41250.9         40880.3        -8788.39      0.00446587         2.90075
