            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0261366         1570.16         19157.9    -5.70881e-15         104.796        -8.02486    -2.89443e-06        -38299.7         3349.91         5999.37      0.00294863         1.97477
         0.02627         1568.88         19180.9     -5.7185e-15         104.778        -7.97156    -2.77217e-06        -38345.8         3347.31         6005.48       0.0253356          1.9758
       0.0264033         1567.59         19203.7    -5.72809e-15         104.761         -7.9186    -2.65402e-06        -38391.6         3344.71         6011.56       0.0476756         1.97683
       0.0265367         1566.31         19226.5    -5.73767e-15         104.743        -7.86597    -2.53955e-06        -38437.2          3342.1         6017.61        0.062421         1.97784
         0.02667         1565.04         19249.2    -5.74725e-15         104.726        -7.81365    -2.42933e-06        -38482.7         3339.52         6023.65       0.0742439         1.97884
       0.0268034         1563.75         19271.7    -5.75676e-15         104.709        -7.76165    -2.32425e-06        -38527.9         3336.92         6029.65        0.084382         1.97983
       0.0269367         1562.46         19294.2    -5.76622e-15         104.692        -7.70995    -2.22155e-06          -38573          3334.3         6035.62       0.0870992          1.9808
       0.0270701         1561.16         19316.5    -5.77558e-15         104.676        -7.65856    -2.12449e-06        -38617.8         3331.66         6041.56       0.0895724         1.98177
       0.0272034         1559.85         19338.8    -5.78487e-15         104.659        -7.60746    -2.03107e-06        -38662.4         3329.01         6047.46       0.0933436         1.98272
       0.0273368         1558.53           19361    -5.79409e-15         104.643        -7.55667    -1.94131e-06        -38706.8         3326.35         6053.34       0.0979712         1.98366
       0.0274701         1557.21           19383    -5.80324e-15         104.626        -7.50616    -1.85478e-06          -38751         3323.66         6059.17        0.103091         1.98459
       0.0276035         1555.87         19404.9    -5.81233e-15          104.61        -7.45595    -1.77301e-06        -38794.9         3320.96         6064.97        0.108449         1.98551
       0.0277368         1554.54         19426.7    -5.82135e-15         104.594        -7.40602    -1.69308e-06        -38838.6         3318.26         6070.73        0.113882         1.98642
       0.0278702          1553.2         19448.4    -5.83033e-15         104.578        -7.35637    -1.61683e-06        -38882.2         3315.56         6076.47        0.119293         1.98732
       0.0280035         1551.85           19470    -5.83923e-15         104.562        -7.30699    -1.54269e-06        -38925.5         3312.83         6082.16        0.124626         1.98821
       0.0281369         1550.51         19491.5    -5.84808e-15         104.546        -7.25788    -1.47278e-06        -38968.6          3310.1         6087.83        0.129849          1.9891
       0.0282702         1549.15         19512.9    -5.85685e-15          104.53        -7.20903    -1.40506e-06        -39011.5         3307.37         6093.47        0.134947         1.98997
       0.0284036         1547.79         19534.2    -5.86557e-15         104.514        -7.16044    -1.34062e-06        -39054.1         3304.61         6099.06        0.139913         1.99084
       0.0285369         1546.43         19555.4     -5.8742e-15         104.498         -7.1121    -1.27899e-06        -39096.6         3301.86         6104.63        0.144747          1.9917
       0.0286703         1545.05         19576.5    -5.88275e-15         104.482        -7.06401    -1.21923e-06        -39138.8         3299.07         6110.16         0.14945         1.99255
       0.0288036         1543.68         19597.4    -5.89124e-15         104.466        -7.01618    -1.16333e-06        -39180.9          3296.3         6115.65        0.154028         1.99339
        0.028937         1542.31         19618.3    -5.89969e-15          104.45         -6.9686    -1.10938e-06        -39222.7         3293.52         6121.11        0.158485         1.99422
       0.0290703         1540.94         19639.1    -5.90814e-15         104.434        -6.92124    -1.05746e-06        -39264.4         3290.74         6126.56        0.162826         1.99505
       0.0292037         1539.56         19659.8    -5.91654e-15         104.418        -6.87413    -1.00766e-06        -39305.9         3287.97         6131.98        0.160635         1.99586
        0.029337         1538.18         19680.4    -5.92486e-15         104.402        -6.82723    -9.60822e-07        -39347.1         3285.17         6137.36        0.155424         1.99667
       0.0294704         1536.79         19700.9     -5.9331e-15         104.386        -6.78057    -9.16746e-07        -39388.2         3282.35         6142.72        0.150067         1.99748
       0.0296037         1535.39         19721.3    -5.94128e-15          104.37        -6.73411    -8.73848e-07        -39429.1         3279.52         6148.04        0.144548         1.99827
       0.0297371         1533.99         19741.6    -5.94939e-15         104.354        -6.68788     -8.3293e-07        -39469.8         3276.69         6153.34        0.138846         1.99906
       0.0298704         1532.57         19761.8    -5.95744e-15         104.338        -6.64185    -7.93347e-07        -39510.3         3273.82         6158.61        0.132937         1.99985
       0.0300038         1531.16         19781.9    -5.96541e-15         104.322        -6.59602    -7.56166e-07        -39550.6         3270.96         6163.84        0.126793         2.00062
       0.0301371         1529.74         19801.9    -5.97333e-15         104.305         -6.5504    -7.20336e-07        -39590.7         3268.09         6169.04        0.120377         2.00139
       0.0302705         1528.32         19821.8     -5.9812e-15         104.289        -6.50497    -6.86386e-07        -39630.7         3265.22         6174.22        0.113643         2.00216
       0.0304038         1526.89         19841.6      -5.989e-15         104.273        -6.45973    -6.54008e-07        -39670.4         3262.32         6179.36        0.106533         2.00292
       0.0305372         1525.46         19861.4    -5.99675e-15         104.256        -6.41468    -6.22515e-07        -39709.9         3259.43         6184.47       0.0989646         2.00367
       0.0306705         1524.03           19881    -6.00444e-15         104.239        -6.36982    -5.92529e-07        -39749.3         3256.54         6189.56       0.0908233         2.00441
       0.0308039         1522.59         19900.5    -6.01207e-15         104.222        -6.32513    -5.63361e-07        -39788.4         3253.63         6194.62       0.0819381         2.00515
       0.0309372         1521.15           19920    -6.01963e-15         104.206        -6.28062     -5.3578e-07        -39827.4         3250.71         6199.64       0.0720334         2.00589
       0.0310706          1519.7         19939.3    -6.02712e-15         104.189        -6.23628    -5.09414e-07        -39866.1         3247.78         6204.64       0.0606107         2.00662
