            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.154553         3111.13         34225.1    -6.35248e-15         97.1833         16.7043     1.11021e-05          -68480         6412.78         9935.62      0.00561928         2.77191
        0.154686         3103.68         34206.9    -6.34774e-15         97.1801         16.7098     1.32241e-05        -68443.6         6397.79         9921.84      0.00194489         2.77196
        0.154819          3093.8         34183.8    -6.34808e-15         97.1776         16.7146     1.55217e-05        -68397.2         6377.97         9904.52      0.00214974         2.77201
        0.154953         3081.57         34155.7    -6.35007e-15         97.1757         16.7189     1.80288e-05        -68340.9         6353.43         9883.81      0.00313895         2.77205
        0.155086         3067.22         34123.1    -6.35454e-15         97.1744         16.7227     2.07677e-05        -68275.8         6324.69         9860.06      0.00689659          2.7721
        0.155219         3051.06         34086.6    -6.36256e-15         97.1738          16.726     2.36165e-05        -68202.7         6292.33         9833.65      0.00254047         2.77214
        0.155353          3033.2         34046.2    -6.37082e-15         97.1737         16.7287     2.67003e-05          -68122         6256.57          9804.8       0.0078765         2.77218
        0.155486         3013.93         34002.7    -6.38204e-15         97.1742         16.7309     3.00132e-05        -68034.8            6218         9773.93       0.0041356         2.77222
        0.155619         2993.44         33956.3    -6.39416e-15         97.1753         16.7326      3.3523e-05        -67941.9         6177.01         9741.29      0.00628411         2.77225
        0.155753         2971.84         33907.1    -6.40645e-15         97.1769         16.7339     3.72159e-05        -67843.5         6133.77         9707.07      0.00405731         2.77229
        0.155886         2949.36         33855.8    -6.42037e-15          97.179         16.7347     4.11238e-05        -67740.8         6088.78          9671.7      0.00399198         2.77232
         0.15602         2926.32         33802.8    -6.43236e-15         97.1816         16.7352      4.5294e-05        -67634.7         6042.66         9635.53      0.00474281         2.77235
        0.156153         2902.77         33748.3    -6.44513e-15         97.1845         16.7352      4.9612e-05        -67525.5         5995.49         9598.71      0.00615513         2.77238
        0.156286         2878.97         33692.7    -6.45634e-15         97.1879          16.735     5.40777e-05        -67414.2         5947.83         9561.57      0.00559315         2.77241
         0.15642         2855.08         33636.4    -6.46696e-15         97.1916         16.7344      5.8709e-05        -67301.5         5899.96         9524.38      0.00561895         2.77244
        0.156553         2831.26         33579.7      -6.476e-15         97.1956         16.7336     6.34778e-05        -67187.8         5852.21         9487.37      0.00813057         2.77246
        0.156686         2807.74         33523.1    -6.48392e-15         97.1998         16.7326     6.84212e-05        -67074.5         5805.04         9450.93      0.00620656          2.7725
         0.15682         2784.73         33466.9    -6.49079e-15         97.2043         16.7313     7.34374e-05        -66961.9         5758.91         9415.26      0.00652997         2.77253
        0.156953         2762.25         33411.4    -6.49599e-15         97.2089         16.7299     7.85103e-05        -66850.4         5713.82         9380.51      0.00766401         2.77257
        0.157086         2740.46         33356.7    -6.50094e-15         97.2136         16.7285     8.36201e-05        -66740.8         5670.11         9346.85      0.00653262          2.7726
         0.15722         2719.45         33303.2    -6.50376e-15         97.2184         16.7269     8.87816e-05        -66633.4         5627.98         9314.45      0.00781165         2.77263
        0.157353         2699.15         33250.8    -6.50621e-15         97.2231         16.7253     9.39973e-05        -66528.4         5587.26         9283.21      0.00796226         2.77266
        0.157486         2679.63         33199.7    -6.50755e-15         97.2277         16.7237     9.92451e-05        -66425.9          5548.1         9253.24      0.00725172         2.77269
         0.15762         2660.77         33149.8     -6.5086e-15         97.2321         16.7221     0.000104591        -66325.8         5510.28         9224.39      0.00756046         2.77272
        0.157753         2642.53         33101.1    -6.50919e-15         97.2364         16.7205     0.000109961        -66228.2         5473.71         9196.59      0.00764429         2.77275
        0.157886         2624.74         33053.4    -6.50996e-15         97.2405          16.719     0.000115296        -66132.5         5438.05         9169.63      0.00901538         2.77277
         0.15802         2607.44         33006.9    -6.51132e-15         97.2444         16.7175     0.000120692        -66039.2          5403.4         9143.61      0.00803815          2.7728
        0.158153         2590.72         32961.6    -6.51337e-15          97.248         16.7161     0.000126236        -65948.4         5369.91         9118.52      0.00797825         2.77282
        0.158286         2574.58         32917.7     -6.5179e-15         97.2513         16.7149     0.000131893        -65860.4         5337.62         9094.47      0.00885408         2.77285
         0.15842         2559.11         32875.3    -6.52359e-15         97.2544         16.7137     0.000137439        -65775.5         5306.69         9071.56      0.00968603         2.77287
        0.158553          2544.4         32834.6     -6.5334e-15         97.2572         16.7128      0.00014287        -65693.9          5277.3         9049.87      0.00878746         2.77289
